T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.768811398413423,3.524259148166494,6.568139942511881,5.078623049674008,3.174300454951122,6.464748171351307,7.5352315145314535,5.3565744133138224,2.9603884097136968,7.01251828640196
2,4,2.621156964555582,7.625938764730232,6.6452973680271565,5.558329145002006,6.195133050856173,9.109506429094356,3.710016446705154,2.171780624768116,3.8656947504301655,6.991043056559954
3,3,3.742167851605655,3.0969153266809393,6.4391638646618174,4.812233658596754,5.287977792478467,6.0854751862368275,6.623526158137722,6.606838436289568,5.921225846766068,6.410718137799618
4,1,6.2620737342802615,5.943174075515955,5.268163674076448,4.681390141436214,3.6874367712281746,2.2072814096290436,2.4282262626918003,4.986702067191042,5.127546907783964,5.599511108385565
5,5,2.2204939544158124,3.1588622175210572,5.041652523861081,2.752980682692053,11.694014951021526,7.4324007327767845,8.001129223186581,4.177559517534153,2.4027848586915357,5.858966415005808
6,5,3.9207807042277274,4.238183626327732,7.864996171045556,7.453104684606126,7.4436187770270195,5.4025397451649555,4.09152473554974,7.703664852149399,7.145101805372879,5.745666924581281
7,12,7.690881356156393,6.865576075599989,6.695183054602856,3.813065812247006,3.6972383166172285,3.6104295716204566,9.328235053215174,6.3364558702338565,6.517415231942392,5.2512051995880284
8,1,5.004898019086624,11.529756997363826,5.018180454288502,3.78702909869315,3.1073018664991503,7.495633866996352,3.2611180263261823,4.3879154503164335,6.100773353292005,2.4133728918963393
9,2,2.048741971777203,3.2348012337680165,7.258337772802128,3.7993666993227144,3.3631192514990937,3.5173697831577746,3.1162952256144285,6.129503001546587,5.312130677871274,7.963623831594105
10,5,2.929143267596242,6.934789806995077,6.824093728772748,6.473287240694413,7.051126625785877,5.6184014521769825,4.339887564862948,4.329403411176451,7.941118292132692,6.143890281784349
11,7,5.651824850807797,2.427847517173848,6.233557149246371,4.976269552622393,3.754141747231002,6.551330574444765,4.278255497210123,10.687019937198954,8.7375806376504,5.575308876115243
12,3,4.004855534588742,6.47996208711617,3.52093015235466,4.0592440000318755,4.710168059851501,5.475054191023165,5.752736944546292,3.874820738576797,4.1652698991754145,4.9157672074874466
13,10,10.457620981347395,2.0855748370366722,7.551562277540604,8.573682964086824,2.4939377090319166,5.06935062409306,8.161162697850001,7.751011950675016,6.950599470742082,3.242161273819091
14,5,5.097874761403448,7.89852479415138,7.193006639889498,7.194431627212635,4.143065958707618,7.095999675677308,4.319632989226853,5.019039000985374,4.746534015272784,6.863374829130536
15,2,4.067554438740745,7.180974592940542,6.5464350711170365,2.5472472348110387,2.4608786500301423,6.676398337418779,4.911986237815726,6.729765952402789,4.101632060859094,3.7829843656809543
16,4,4.098457824425127,5.047678864209849,6.968302816310197,3.262225311955315,5.677826398190102,6.5762294452149765,9.470331544051952,3.3259514102100516,3.8180281812675716,4.248755137366142
17,3,5.048355632706322,5.159961849138164,8.28152114502966,8.15395454845444,7.711931784380223,6.680020700783878,6.253160653374298,5.188068095960044,5.2782318464766504,3.3078842220204585
18,3,5.3545117282635974,3.1212068374111994,3.281180325808443,7.353211520399561,2.842734454302976,5.036217271264537,5.036158651964464,3.677148948537053,5.02103234064954,3.1974041778606113
19,3,4.282221118524196,7.2947307640578805,5.534340035655494,6.515624969856302,6.106956571328929,3.560809320050206,5.076380105358988,7.622660259416491,7.121216029965358,6.036938231497164
20,1,5.529579447467329,7.425390218165411,7.4117879464325584,7.133461526817378,2.3705771693931146,3.722845891282168,8.090408290462205,5.662528322444527,6.101007623023769,5.224032403240406
