T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.249950101200464,2.5696362657662646,3.113868122427937,5.225878457402222,7.1160902518450815,4.246969977793338,2.3487320361670463,5.767622567481567
2,6,5.633945649200568,6.182403719672461,6.172841387136353,7.307807145376755,6.574051138290411,4.4125452936885345,7.72454105842891,6.101712047764685
3,7,7.263534941030395,6.514022571083399,4.145098530112044,3.4907189305056145,6.0439783346404,4.107330925088728,6.918080896874704,5.243325043429083
4,15,3.7965391437400324,7.207221366763368,3.258749227372224,7.368031296770283,7.904658401664425,3.5442581093178154,11.558592603006353,2.505784280493668
5,7,6.637574920333018,3.4542200193114665,6.221134914593332,5.233508754396077,3.3405320050670873,5.103021891276842,6.614576439215631,3.6165878901315085
6,5,6.028392191064685,6.835711044927848,5.116402134581113,4.037733109354658,4.142387138521204,3.0401796556793634,4.3514767441774485,5.686882232835597
7,7,7.823596335228062,4.815064835258078,7.070268337721368,2.076143527548778,7.49406001553071,4.081192677109268,3.4853559488848753,8.973581078056334
8,4,4.139092061913984,6.012890670707052,2.8119635309971294,4.774796799416109,9.893745705107667,4.11936252233125,7.8933331870203185,3.0561720262706844
9,3,6.26697713526731,2.5317724994558723,5.188479923491311,3.219626387169078,6.295470495465165,8.247705061003481,7.111730490817258,7.080329823064145
10,2,3.3645487088164905,2.1053076882715773,3.4974317537788067,4.17680343629114,6.612640958214297,5.886478011779502,3.6006197542361043,2.159656105894181
11,3,7.018527056622389,6.062223995341625,6.671354351949221,3.744707775406867,7.490189124507691,7.067412872997128,4.793177816392235,7.273940960124127
12,3,7.390498799916877,2.9909029174195343,6.755993633141275,2.519474609507036,6.485565404914585,4.558272357783534,6.4787295470375295,7.061747204404371
13,5,5.973631574992416,5.274752494174225,2.005546681849741,5.172534753712441,6.260134378085438,3.081190934493117,8.768157307118459,8.961431440519181
14,2,4.689940219059981,2.1339161631374375,2.0023333169778503,4.006451193598509,3.900425636241634,7.3108241306287525,7.1750534823189565,5.65732222452119
15,0,2.344150220006906,7.181320012242275,3.1194809402208556,5.527936370546837,2.0867868651696617,3.747781634262518,6.225410471932346,8.696025922714767
16,1,5.49095655127396,4.560949200112841,7.382081336513328,3.020608341609214,7.178079325431204,5.177611506382035,9.499454864841212,7.177536082540002
17,1,3.945820881551975,4.304871200588404,4.407237876702126,5.219405380967997,3.4146648413076988,4.31581413430483,6.263114346617066,4.20849846925914
18,2,4.569867260059495,4.524341804879734,5.736393304096853,4.383060002248987,3.134999862458142,2.1808100097093304,4.049613777170503,5.833763279313391
19,0,6.060888801170494,4.064274537499105,6.840710917513057,6.360153142265543,6.137596096375149,2.298309187402189,7.821473708813925,4.8342026437959085
20,2,8.54831941389952,9.020396863335401,6.552477109111175,9.506742389459827,2.26894907356393,6.588413729710169,2.1950183643380767,5.298577976756291
