T,FC,x1,x2,x3,x4,x5,x6
1,2,7.05853905528936,4.885139107858253,7.597336534987276,4.102113063427359,3.629109675218634,7.077946949457475
2,8,4.978019073231373,5.11048693315918,4.129398355483145,5.934431156363911,6.151183731356077,6.390636410396581
3,11,6.356415822624141,5.624636744919955,3.075282657089219,9.9217132486916,5.2501414649540274,7.615126492526401
4,7,7.025313026305603,7.450166704495982,7.447030031975759,4.853644805418876,6.435609340338135,6.430660478999841
5,6,7.104410010652454,5.844532478800557,4.676193122457622,4.859978674084583,3.0739060701446226,3.163357447712918
6,4,2.1004147724193123,2.0926572327015127,5.284793037304185,5.3853304566272335,2.585047963730261,4.841246060880556
7,5,8.483555795177367,5.2205993361767105,6.213462006043848,2.812517765911754,9.210465876194064,3.6696580538220718
8,5,5.648613855593134,2.2379193056839197,5.864466694030065,4.086511348981797,5.219455571809446,8.762193926578233
9,4,6.916202816690152,7.826109303834393,2.197214702169657,6.024297623669447,3.151617522441194,7.668231822614846
10,5,5.511243402564431,4.336670617376107,9.271495875396022,5.910998169996081,7.062188193462159,4.224712242765224
11,3,3.1341270707602824,2.179962247252253,8.919011893695554,5.827495825868748,6.7519353116034875,6.477132917666533
12,5,5.4032934155593395,4.394496499399769,7.118527277813977,14.325696883059074,7.329401745950539,3.5992979773760996
13,2,5.160488990206153,5.122887262510886,3.820132041884044,7.515940758927159,4.382851068680053,11.88919514505201
14,3,6.174792395595475,5.113645055994624,2.0331351410949217,6.324171902834772,8.921272521710382,4.893923887238203
15,1,3.025211941046826,2.4461183615809388,6.115608037087857,2.047281491607143,7.902426898335236,6.587643675612453
16,1,3.1518484826163022,7.502330895223729,7.0849962859329905,5.717337472938607,3.0471851053791696,7.915248731262897
17,2,2.4343161657023002,4.1503131010868834,2.48322322877163,6.009773060411412,7.297716020699182,7.9079491653286516
18,2,7.856837925319048,4.978793311666583,8.826370705756815,5.9967814701651925,7.258530146659396,2.935284759098444
19,0,4.2883257251940705,3.03257098719408,7.806487250918856,4.959087022747534,6.435297114320206,7.543511365728903
20,3,4.520677544470179,5.588520156414825,3.512023563693493,8.432549546443205,7.022895266554687,8.294139868179
