T,FC,x1,x2,x3,x4,x5,x6
1,3,7.744127258859512,6.262348730037895,6.052518736914068,4.051372731063098,7.86380303744123,2.0655366803040733
2,9,2.153530006001883,7.6241842976244065,4.330484655251874,4.406229433998185,3.667768082306809,7.229284645865073
3,5,7.310201727106615,2.0698182331259884,2.575419790970264,3.726052391661473,8.166978694988773,4.365930262282811
4,6,5.595575864088543,7.028044159186658,2.41265838335763,6.400292150248696,4.597983535620311,5.726125015119755
5,9,4.039686007871937,5.289741006220841,4.806116393467547,4.174460540971223,3.5586181883369044,6.062024840328244
6,4,4.475986586559451,3.8745806804906184,7.323166858144289,5.431421532590961,5.334310558610077,10.266374473097475
7,6,5.058048583206462,3.63500227895434,2.4576949634503293,3.082662032057808,3.9541633433208694,6.027069580207787
8,8,6.008974409924512,5.517226153493095,3.2514766887332622,5.396904479174739,3.354402061914805,5.114815484243406
9,4,4.213061874907432,7.413013474401264,5.3222991209004045,7.350173014227565,6.17317141931655,6.2945817428041115
10,8,3.7097271276279202,5.4919926362617755,3.148703801420899,6.139903394802213,4.936460110321232,8.709198237832975
11,6,10.022600126098935,4.168403251855363,6.1023405547021135,6.130482648268297,6.928134440504068,8.132110838857528
12,5,8.678827223270291,4.220516116226294,5.0082633842756,4.586383741062242,5.135397069573923,7.471445017483073
13,1,3.9297300646327264,5.414425365162371,4.356878164678645,7.059881289013816,6.834883535203897,7.9778744330817295
14,2,3.0777227391527058,3.041085881760185,9.236491413075795,6.385978003189982,5.209557216083299,6.497400829777256
15,1,5.290413298235097,2.397574545114805,5.660308173171945,9.233192931069002,5.280309124766611,6.615089209654985
16,2,6.894024112797294,5.721808094627495,7.575261100621118,6.509619258160787,2.6093209739921703,7.914364770489878
17,3,12.842144006470473,5.772967944282664,9.12178666858448,7.769571727782474,7.882046449949775,7.267278869981039
18,2,8.203799261433346,3.433913532869517,2.755177144791296,6.060016111012359,7.156434305977384,4.769385189135795
19,1,4.047506259897169,7.880053590327005,4.081960878043406,4.353886167091936,3.4098755897941917,5.002769922391563
20,1,4.63511310544723,4.886140193768288,3.4709572721042417,8.198138856253603,6.585424095067559,3.6776081389050868
