T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.331558083607889,6.000944709848787,4.116980546146046,6.737959143864922,8.323947995568556,6.517957759189833,3.7124256503034307
2,1,7.105897235854911,6.145929444340675,7.121036498325756,3.316776907360153,16.673431825382906,4.341571310509607,7.165901210302103
3,6,8.146411571667814,5.116627313413133,4.043835955934945,6.874432024923781,3.1992402557691904,4.756815333884713,3.7343621891873386
4,1,2.8737632022092665,8.248149937907659,2.312128683520308,4.234824650490199,7.688158500383299,7.376606362198958,5.437535166282852
5,4,2.695831205175961,7.6772186880866835,6.612873328454754,6.755843521891967,7.004234381184199,4.361794847034894,10.960827775279686
6,7,4.1984936373868,5.7828086414313455,5.231586595620405,5.0779051740950525,4.157518085110297,6.122268733602026,7.08644703127964
7,4,4.854578576733448,5.74632194299495,5.909825458204627,9.103469784041575,2.2897686583924703,9.286199473112157,3.6835426137197986
8,5,5.641174538736628,7.477661389126209,6.847930768875533,7.642785344017369,3.2441114705648326,7.167065772930985,2.576745257736567
9,5,4.563937943261514,3.2144720236594404,3.119466142275192,2.994601242729641,7.39798296450628,6.142195690382295,2.007444704263409
10,5,7.152775838653095,8.170298266668391,7.106247989159608,5.163325838917836,6.2355844378485985,5.764873385446215,4.190376543612143
11,7,8.766162633330186,5.291204968370755,2.883929477208187,9.390862328146186,3.2843801448519523,5.214707910178066,3.0370505213677825
12,1,7.083828451562533,5.911174406995624,4.2030980329902805,4.009376897791135,4.507618826123292,4.552411830609823,4.194075631097823
13,0,8.785333367515449,4.716307454383843,3.0097678051159344,5.480879132816398,4.507501390257638,3.957208173127941,5.0734281443061775
14,2,3.0577659981044727,6.141212039312907,7.070437808546166,6.927668141035964,5.367703097136568,6.114469120994652,7.077767968645633
15,2,3.1356866793209988,3.1509832627886447,8.38438481443388,5.4535014437927245,9.127947955000366,5.2147503460607485,4.970976100999243
16,3,6.5588415069562975,2.2361443596255435,6.253769924516438,6.342226300093915,6.246196095969268,4.094789784278177,5.669915612911565
17,1,3.8211995170377184,6.801115940785552,2.0519962667388816,5.070976057125052,7.0096698844928715,6.262213543390194,5.061877067665883
18,0,6.372940428771648,8.178168228453067,6.083306991110357,2.006364556793398,3.1544632774168195,5.289852152161433,5.47816215737596
19,2,5.844069831117544,3.49090110965865,4.520548694023076,6.914698666658522,5.542846230637487,7.986769962534421,4.109189153646006
20,2,7.4290655572501,4.7601005997780526,4.473370909337769,7.04389123313639,3.1072175655459113,8.08055668882294,6.613326822701339
