T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.402308399072216,2.1430402675152918,6.853091566126301,4.859762340564138,4.168111653969081,7.28014652650951,7.233807614821785,3.343018203027358
2,3,4.7915338310825115,5.10331207982704,4.156275618475396,6.224227731366772,2.0486754691791873,3.333404815936981,6.7428034348697885,3.04882978801028
3,7,2.154126036300727,4.2625210762572525,3.5004455133393524,5.035018138829707,5.934341032736823,3.346756864210901,5.76638066011273,4.12163835887167
4,9,5.6786520300513565,5.173111940793208,7.045316669269341,5.33930802083426,4.273867626509798,6.2754743008490514,5.33906918349307,2.515428909759767
5,5,2.997531868416094,6.978672872845967,2.375440195644911,6.198592992938311,9.71279181682995,6.039472298878668,4.227832911875623,2.066535972395864
6,8,5.25539308406326,3.6866098496370427,6.402736894918939,2.4264188298799354,3.232600756660645,4.782392567598204,8.541271772184764,7.230301175441219
7,3,3.2934929327294196,7.021706972669978,7.575975558178302,3.7664043383771433,6.695434940377773,3.5249789678311547,6.069558204556644,2.659694829985339
8,6,6.546635059031538,7.3864181302610294,3.317622786510271,3.5360824290388457,7.5442898837665435,6.571686978748596,2.0992698835314636,7.697692318238495
9,3,7.162757576172992,6.10033678747524,7.5211464428361365,5.586665837490617,2.5894896166091077,7.462653210251252,6.0592703112998025,7.677084202368049
10,2,7.701293700341715,5.935051520301881,2.299214338135029,8.2280335238299,2.201315524862114,4.41676262135119,4.580131249180847,6.670001060631768
11,1,6.039826244685564,3.12767851225999,4.045535062004939,5.968890341667106,6.140741098673674,3.0460941370703045,7.027632986818009,3.1317423371398854
12,3,2.5243126661579596,3.987979865838966,5.411919430630381,7.424432316927977,4.009488745543824,3.691355368944705,3.5878216629368285,7.335302191303224
13,2,2.57253229172479,5.189148250021463,5.681725850330593,5.461257423191914,2.9237934784449604,2.0707423997529992,6.1850757183079,7.231005386989908
14,4,3.0197340804934942,8.032428485880928,4.460493062125954,6.263897958295641,3.8658662186283883,4.858431353746204,5.383640488459578,3.452979353580424
15,1,2.4809742685723424,2.0217708593439183,4.363513896498952,4.386583462895752,4.425771214390917,5.628335904395924,5.164646265552827,2.9450074982781245
16,1,6.320740463180478,6.653259191944031,7.318780617639676,6.471961454699986,6.173810629951081,6.38166483387242,5.053989185971073,6.011335511958256
17,0,4.461239555699583,8.978568712713187,3.029513799492123,4.078242660172273,8.201038448676163,4.975041253729277,7.353011971214207,2.4086237136026614
18,0,2.703205139891477,2.762796174811686,2.257202794310718,4.527377629051506,3.037405750946605,6.734603758517263,6.897628119942606,6.0635202118096245
19,0,3.0652351426446263,2.7200206867870236,4.777208745643195,4.5132073346031865,7.594316895140327,5.018452038642158,3.36664355653647,4.078246639942225
20,0,4.122357730424502,6.154160559436731,3.6401786556843407,2.6867943239800964,6.116762146939831,7.406833262722545,6.447357990460409,7.071205136334445
