T,FC,x1,x2,x3,x4,x5
1,1,6.056710291082874,4.747772928769054,7.704991909871078,6.029672193374582,4.534101272807747
2,2,3.079019615236949,8.435578608546356,7.310886631273574,6.320997374664431,2.04929421548116
3,1,3.178118849463197,4.705465386270202,3.606083985228185,6.643316391123022,4.05442405829955
4,7,4.093804594868289,5.605804173511948,6.060467058901938,2.288060308626785,4.423650724623039
5,1,6.8397800769828,5.221351249649313,6.9540756312334135,4.905009423912815,6.628804395943545
6,6,5.645615314564973,6.096316823117019,6.087831360217736,7.70375497141477,6.088332502982976
7,2,3.73149397782855,3.0099040132206345,2.0182947939528715,6.899856715948463,4.644077995970805
8,7,7.664222790785006,4.1054671641748826,6.300313075499263,3.4415647151393793,4.16110170383337
9,10,10.71149372497356,6.918707282606895,7.802940402443828,6.5702829495363515,7.060077240916528
10,4,4.092484064843043,3.6261174091593738,2.6156307270461285,5.3095956225681835,6.391452087439389
11,2,7.469623699438615,3.3062908036337664,2.0812719969035576,9.216851621785151,3.056565677840199
12,6,4.485412944824825,4.4921850263348455,4.632290552503875,3.099373712684771,4.646810713474674
13,5,6.337383150236166,6.344502027631421,7.331439508080399,4.637886998407624,3.4322180404265317
14,7,5.964738503791539,3.347034480388917,5.345012630981207,5.955996335954305,6.553175836677862
15,1,7.076002126085298,6.52600719069583,3.322967091871254,8.388985773014742,3.0844370085358133
16,5,8.72941570564577,5.268729317389556,8.395114857457566,6.256955478442508,7.905915647027669
17,4,5.880925877829965,4.096306994855746,6.837415589497447,4.093826478370985,4.815966285870715
18,5,4.663646017961636,3.219480505296197,3.024472730434458,5.621057616119637,5.494731018188858
19,3,6.023080798903239,3.0378743445486536,8.894664531288514,6.218195646684249,3.635031477778652
20,0,5.721997275065109,4.3782354166151665,2.8866587125698016,2.4692327968224372,7.130172537920871
