T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.84515407997057,4.495201762649167,5.155884630018289,7.194643004569238,8.195977789082601,3.1156902272482725,5.030900752578441,4.003961133429102,6.406172037421222
2,15,4.053379466195416,6.3616495042042445,5.869944002245762,2.8406250263062325,8.230194090519115,6.85048902828506,2.0945958967620557,7.628479300945556,5.085221962226413
3,8,3.7637136096229598,6.153226505501953,5.242038011426146,4.497443398901704,5.6220016899140415,4.075589733212823,7.238747870455696,6.961684112156941,5.219766025862116
4,7,3.928797777353892,5.812926626160451,6.31816574305058,3.980901865351431,2.4910837710190146,5.139748669343584,2.707949021000956,4.025370983622809,3.5128471863076545
5,9,2.4615245114617768,7.979887672772731,4.34622186139887,6.128781895705352,3.555447478274601,3.0124852585622044,7.07639610871985,7.696529274087897,7.031090325985973
6,7,5.268767027314868,7.20538554897349,3.4617504194504014,5.178514254608812,4.162321750462746,8.641105351735941,5.873494865081715,5.001911775824257,6.416019771774696
7,6,3.798891114424794,9.273339930950012,3.662080845166436,6.399360331380558,6.245663818551022,5.676791329339853,6.33468539864612,7.468783474578096,4.069790452645953
8,3,7.386934207879517,8.135871051610334,2.2610038629894946,5.091969831972304,3.349096276068045,2.5292454056739038,4.070267087755786,4.055972572330556,3.9757299843910285
9,5,5.0692549898453,2.5120321350900223,6.25553558850328,2.1624744942954974,2.1776662787237924,6.95605721767968,4.085050989762992,7.992691283354368,3.416889980927928
10,3,5.727619932416958,4.363183976232781,3.2531351810102365,8.311799012772202,2.5647017606580595,7.087298248741529,6.2101587348978935,4.228917643679164,2.7610912860193935
11,1,7.0705482312618795,7.324382768601894,11.805984202959074,7.337881230534743,3.657929448622529,4.315778584282417,3.543693465473692,3.843474851931723,7.177013842539488
12,1,3.7148680265454916,8.309107491066396,3.0670826139975267,9.206900150493826,3.2527377170839937,6.450148541333302,4.54182659692536,6.06654866370588,2.7551016027792135
13,0,8.428122269318427,4.457396837512831,6.091263788790513,2.0274496430894455,8.028804779097907,5.174239467570957,10.336284185235563,5.302709799819714,7.75589991883427
14,2,7.107654675527735,7.544078371888943,8.151266031960047,8.09086925015632,6.613188607824236,3.067131149781966,4.190026458669212,5.577159927019535,8.365986006672294
15,0,4.360913791802782,6.110064456241113,2.1490786724343587,4.120501889035628,3.488880341817034,4.009688944846873,8.034281661080819,2.2540111842023625,7.709185263321529
16,1,5.361921533863178,8.01294854185153,6.84558414930838,6.206909375774624,6.647175371171557,6.52899589885868,2.6052215972557864,3.5526412777214933,7.992193770560816
17,0,3.205486631024272,5.221696042221167,5.0720389746300505,3.5542586399289835,6.665926548669003,2.359902167234062,8.49789194775817,7.613807771451689,6.791356158949376
18,0,7.2177437969708835,6.076793268352298,7.008605256780519,4.095137754194369,10.991425360181086,2.969405206815815,7.640652097676508,6.928368983408378,6.55949020266887
19,0,2.1395102973949958,2.7391469536054287,6.7778869932835075,5.166505985043208,7.5725944805583385,5.374974877289692,4.826126973003969,3.6766243632463356,2.1358442707599727
20,0,10.515567295093676,3.9786759858358236,7.901722098529369,3.5348969974103728,3.5413062115225,5.046014923186646,7.715990162309242,8.615387880962752,7.653111218922884
