T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.2233000045269335,2.406701827697126,6.662289373350121,4.620868927516442,3.6453606919419497,4.359880873142576,5.942981911750434
2,7,4.2747917465121885,3.498926925407574,6.364233807479839,5.626736461871003,4.434345624952277,5.356042738938257,2.373677045598026
3,4,5.899568967644968,5.116026758984075,5.124594011116036,6.796350858353921,2.815919498597817,4.066483105363799,5.14295294145838
4,4,6.160380221231092,5.941899476808167,6.235150388651025,7.2188335769476755,4.6141055043538834,7.233675065929737,4.075109078312211
5,1,5.2467007192321535,2.0278946196249965,6.174521327305488,3.117276460791997,4.032694823793115,5.031295187267629,4.397157240844623
6,8,3.164239839192772,5.733041602977883,8.61598157556175,2.7731427798530675,6.249438582915756,5.053823561454405,6.02311750877687
7,1,4.288024678590678,7.109324145649503,5.133466400682602,6.892168151370857,4.212561983027935,3.030140222792075,7.151509804823547
8,5,4.734827511457585,7.639726609251596,5.081677422972835,5.034907198630509,6.532182625241429,6.579725102646417,6.41955431559809
9,3,6.55834085017381,3.0017099139697847,2.595311164298865,3.0950851607005725,2.933084140792934,2.06063099136922,7.152647007917001
10,5,7.063400555286622,6.046315555849797,5.043786158806153,4.395990963492167,2.018133154153769,4.071816498741588,7.478100773216434
11,2,6.073448042284857,8.574289235000348,6.459434139446352,5.462379668023313,8.956328596504651,4.209690380604023,6.608641448052306
12,1,6.2086901307277405,3.3293103754928928,3.0298081100206766,5.104204448223048,7.541555100622353,6.338544343223709,5.572611952427719
13,1,6.1379870268053445,6.106104339915047,4.718520201572596,6.51862120157111,3.000167385441851,5.260416905157806,7.569149669502484
14,3,2.806336569887222,6.057151710031037,4.024325422373611,4.393096841275776,7.065583037950623,7.907742083923223,7.8233203261201405
15,1,5.417081928061126,6.100641471005324,9.431671959478566,5.027884426166354,5.39732243853366,7.858759500705894,4.3477870600171515
16,2,6.026380814400608,6.387774405295179,6.130657404088403,6.545973051200503,2.5896153013018135,8.827992373114519,7.147720911067708
17,1,2.6438966823300776,3.755077016907087,3.6961527480715035,8.259254953688451,10.738166247109827,6.833874254127796,8.294985158921694
18,1,3.34322183736821,3.72444287759758,4.7935715785181845,6.129274714644436,6.265584765699426,8.355965750002692,7.247958362390905
19,3,2.304790272832528,2.5517905814040587,4.380909037658527,4.700392126737644,3.344126996007189,4.431164088655158,6.3136544201384845
20,0,7.483826454864681,5.0268473310459045,3.312118083261545,7.853427229169565,5.117449713823869,5.287219460981303,8.290700411788139
