T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.2581556787235115,8.065013558876586,2.499464421133925,6.096254796472087,5.100751689149367,3.2988857753738055,3.0796929425076183,3.131591591991404,3.4772434994245316
2,5,7.088698849523758,5.160634075366551,6.6584132372088245,5.091804989286192,3.3704242625254994,3.471682290455701,4.315180796920035,8.86870053475626,3.514958096470864
3,8,8.61232219093786,7.166914844177857,5.314034676952233,2.712106785332122,2.348066021322115,4.375588393031299,5.966365536249581,8.424806320834934,6.064911815581095
4,10,4.796325528671702,5.152177380870034,7.104048305689665,9.562041840744534,7.399457052553925,6.064628432557374,2.5953220929147642,7.370892659749465,5.161752122832268
5,5,8.797586032064478,3.316567124911238,6.355489868502104,3.765996772308137,7.259178057748787,7.143170011918839,7.79468467675071,10.31952474399491,3.7041304298554345
6,1,8.273368614482365,7.17856060316909,4.250857259313666,7.780134794342779,7.670154896837859,2.062023770022371,6.693233416222469,4.140848724102039,3.013723713032082
7,4,5.129607556835749,2.9283003104499272,5.286782961534064,6.019756942082727,4.024187935023023,5.02191247325567,3.2580967630304833,7.0962530582641765,8.32994219104816
8,4,4.02949481112706,8.152425896471085,2.741885508100175,6.04966326865326,5.152880153542606,4.895166934622988,7.732846481064801,3.5829163943981417,6.663221463257153
9,2,7.037104469594679,4.149677940573492,4.287582872621604,8.556899637324392,7.032148274868314,3.7285934908911833,7.487890674807802,5.9236291237213,8.46747845967725
10,4,6.2901957548285194,5.332600300004747,4.711510424346837,5.347450568147794,6.095561188404801,3.5536447843430627,4.460297225392725,3.9665281427300503,6.171527700418648
11,3,5.5241372448261234,9.665799129489955,3.4493806442954194,8.540659856352505,4.193146194443795,4.033097473923199,8.842583892232257,2.7305188183994415,2.123998518593395
12,1,7.289016857252631,3.719865067423399,5.492009477476004,6.822511591722867,7.415846090066111,2.480014854896998,6.978109175442466,3.3509740558052936,5.321057706869799
13,1,4.872417495071024,7.408116553643397,3.3192140914144597,5.54795584775669,8.005765242602376,4.903462273458332,3.108012338630733,2.3935833693357416,8.596550276661882
14,0,3.6401359489713974,5.687580841269103,6.9484712268917095,6.5969523387158455,7.212488293994374,6.935116622494873,7.013637050251676,3.6428836421805224,3.171409983682252
15,1,2.904784517691006,3.5530520273936443,3.016188611807154,6.869393832074116,5.555944869124379,9.50422727603745,5.581342903429787,2.3915762136104206,3.125657569764334
16,1,6.4790870863381045,2.605037096981787,2.035540420339685,5.251383705158338,8.537992619323628,3.074919914427147,5.063979813042658,7.397283156037894,8.1830233621046
17,0,2.446052343645062,5.059217676094957,6.9428441562163865,6.011253495632957,5.184783653339558,3.678718574846636,3.29839717842046,7.373090011299593,3.438792284517004
18,0,3.29141955087713,3.46498501632084,8.709562153141132,6.888081322735415,6.914654990628954,8.633825930163503,4.014095361566074,6.585857761360295,6.074248189950824
19,3,4.280137672774299,3.2781619436742138,6.131872638481703,7.47902136503836,4.187035299692765,4.414622887950133,9.63505455542736,8.817733416239703,6.0621077141746005
20,0,6.221367226609716,8.097058199204229,3.355007921001974,8.204892430218221,6.533073319193424,5.45233584015806,9.041156682424644,11.143599218517213,6.623470339926379
