T,FC,x1,x2,x3,x4,x5,x6
1,7,3.3216574221901185,6.683922664616303,4.702103433729283,3.5830495720117566,8.040918546655167,5.296230487600253
2,12,7.466444481848335,5.186975454958852,4.417966793260045,7.0232286220717555,6.556458596530059,2.2896593966645047
3,5,5.706871557130799,8.046408227642122,5.976051573567029,4.5433115260005685,3.6492823541469055,4.01198317964326
4,7,3.6367003210496938,3.4675236497504,6.90671671653505,2.2753979351141784,8.240595833768262,6.778214473347592
5,8,5.168844176650908,2.335441081048048,6.130167839794708,6.001964943076402,9.182159595490198,3.140939509821956
6,2,5.2601657283181,2.210815389235994,6.097496988819589,3.9640566434036977,3.1880034949014835,6.5350179193893565
7,5,5.474951805295663,2.1349540518033523,6.571964907367067,5.4162412294926465,4.2006509846672895,6.818942094534029
8,2,5.1692148415067205,2.1721376919658844,4.297889371755465,3.015787891898884,8.916300915642916,5.539602993684246
9,1,4.183663461939051,2.5939758629178327,3.7984546675024298,7.304750271081943,6.008281809476293,2.699021572822421
10,3,2.3846975252453855,5.602728130348133,8.783612759851746,4.187971709691243,3.26159975611041,2.275493545845145
11,3,2.080071160904935,6.526119296614369,2.033435381111329,3.8487426838718517,8.319645836819511,4.305950783376897
12,0,4.823085795560624,2.087019597968762,3.276739425558805,5.142205829164685,6.743400176343414,9.139872929415525
13,2,2.022310978245238,7.177041000267143,6.958607031718668,5.256565389117177,2.374095625172674,2.746413966891178
14,0,8.50638401265765,2.6809290620266215,6.069767011389438,6.314306903495409,4.194812297065015,4.03995861613515
15,0,6.234944754219692,7.735002160191283,5.702563803852052,6.238651407873082,5.608881256863649,3.5622881436271747
16,0,2.3383547468796175,3.0914141336231906,7.02087198185685,6.380362680533148,5.012431934389994,5.452416299809086
17,1,8.265686775528922,5.306849417211816,6.040760721883645,7.494303233666201,7.579186976078932,4.245191657994807
18,1,7.381354024934288,6.239403603196115,7.603050396421763,9.172411437452581,8.295098893654522,6.030526411549495
19,0,3.0427529294596445,4.151048850007951,2.9228321945363547,2.2464797851082086,6.502747945583875,6.079998622168167
20,0,6.092299474617119,8.477593451073583,5.924086736839827,8.98041294833424,4.336394549617476,2.3644656530020396
