T,FC,x1,x2,x3,x4
1,5,10.088484730201198,7.40374466260104,6.0241087821979695,4.591789086360342
2,7,3.020957213756718,2.2197036917089887,6.580071566643321,10.958229847625748
3,5,6.557718350125663,7.3765926302410145,8.632624487824067,7.333336351741615
4,5,5.11081742855934,6.459143760227858,3.7076697254376145,5.149059243953568
5,5,11.197276110202079,5.103172428836202,2.0895452843662095,5.8777732175227575
6,3,5.915048088826347,8.784971301704365,7.237052073348774,4.219986633431739
7,1,3.690064304583518,3.7311396544205717,5.4545166660563975,10.209302877324927
8,2,7.160089352042246,2.238131917677794,4.622559444969674,7.5620884193283695
9,4,6.376066426033205,6.122893363693401,4.3365118542008965,3.2101207187013214
10,1,4.457916704171433,5.357929398639817,5.0253071603824,3.3329143710428792
11,7,4.468816748008539,7.291821722534171,9.286958508872612,5.4565728303668015
12,2,2.5692587339106456,6.847646362243746,5.800408164106155,5.677475086096213
13,5,6.01360501935543,5.250169654836289,5.089765253061523,8.850741482819307
14,2,9.165633771809716,3.4352601789873765,6.946600208726079,5.258222780413938
15,2,4.6321112806650895,3.145507694990406,2.3335450401369116,7.485052340045522
16,3,2.059223364976732,6.324873420553444,6.789625197509373,2.8283341221343457
17,4,8.213898516178885,6.609889613006411,6.375158811052292,6.693219978791967
18,1,7.7064797096442605,8.925566706576031,8.882842179842905,3.008685407643356
19,0,6.7707016613114295,5.947843761666433,4.152391726704786,10.824433625592228
20,3,5.625335046199243,2.5523807688901363,6.148919517140105,6.632108620459658
