T,FC,x1,x2,x3,x4,x5
1,8,6.357077522279523,7.916781473482588,6.585439639976402,5.1656810076540305,7.283364105829774
2,4,5.416053245327142,7.523595491909961,6.328600867632132,5.088616275069857,2.759696560642257
3,10,9.163646498936512,6.0527883996025915,5.5157581613055,2.0040467689047694,7.0676198998374
4,9,7.596668118720158,5.132803127684047,3.4540275113384045,13.787969841175977,4.062554459016096
5,5,5.542586849414988,6.609433983148566,6.547749344993167,2.6787589491262835,7.61814755389001
6,3,5.292602424025162,5.762538345671346,7.540371274526134,5.129358969027849,5.895079818551759
7,3,6.704328228755821,5.006288129925559,3.3510771688283647,8.345507070185365,2.3989569866397393
8,5,7.347536803510619,5.5261886259944575,5.811788357209898,7.116720257109083,8.633004598421403
9,3,7.992668856928558,10.448655225556333,6.647142491142484,4.10282652759196,2.4255117765760876
10,5,7.259523696150672,9.362210413924554,5.7144151285824965,7.772659051532164,5.107432205061836
11,5,8.058800679676644,6.251648977520939,3.3537806101134677,4.148223084487981,4.261506909281524
12,1,2.615933586637637,3.194980549519274,5.801593616434448,5.779801158482705,7.904762275848575
13,1,3.861599604348353,7.898245214355016,5.181003625684387,6.167335459745749,3.3982228656369853
14,6,7.352768956132374,8.014848472881885,7.097234327372626,3.581934498957284,7.047280067781615
15,3,6.334187810703337,7.376850490233465,2.443388604858161,5.2605705467313575,8.487727334687056
16,1,5.178549075601463,4.324139383090866,2.9298967472868442,8.196990443676967,3.1857603862120785
17,0,4.440523419519532,4.310206940438605,7.718566215078826,7.123126826422421,3.045843914863095
18,2,4.9068466179877115,3.4951892119329324,7.356528391879463,6.953986688661127,3.067605449846929
19,3,2.8431988621094684,5.122411402708378,3.7174760066486203,7.247310722184321,4.252473248917003
20,0,5.416389013735835,6.129815719496673,7.23555603324521,3.2334110525951654,2.0676006479645554
