T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,5.7071888683656455,4.057360508645116,3.2958825861089434,6.43401265953552,4.0080006729991915,7.932116552306481,6.015485014341168,5.005999040787153,2.1936307016280425,3.123167346782981
2,21,2.3606627868473993,5.848866129006572,2.7379455322757402,4.154595687810859,5.785216855795964,6.73420602776015,7.125728994290976,8.032203072032619,5.1940581324319615,3.074126483728796
3,4,2.692060130842372,5.941205618687059,3.1816235331650695,3.623044656150974,3.8295926872973274,3.5336451870182146,7.66965944208155,5.025081610662063,2.3894364438703173,8.308195813799996
4,7,3.720239737122316,7.256929773123392,7.705200337641293,7.521591112995492,4.5095750351056925,3.9224134432244417,2.007183375954181,8.086804445786152,3.7027755744338866,3.005739263561213
5,6,7.277207638707044,4.361350419134997,4.7158916880941915,5.750118587366972,6.158085504573101,5.838751823645749,7.174315615245766,7.612182229813745,6.068270634476663,4.638817884490401
6,2,7.785696925150111,6.001724978785143,2.343811447662673,3.1906313474003274,5.167015597391756,7.287159287709313,6.443013004172357,6.302181708893684,2.0411020534988173,2.4459151372060606
7,0,6.477495722995319,3.989088984587047,7.427630951488802,2.7843434131801534,7.039601612358069,4.687603703781912,7.373017670738085,6.79271323893018,5.000049146717822,5.8564290874848375
8,1,4.3656789038431265,5.524633121059096,2.3941702315427267,4.376001087635834,6.1190780950064445,5.473970806514049,3.2770447772289466,4.339180045676046,4.777012218679508,2.6006257889036895
9,1,5.903784413316766,3.657385178983241,5.416190697120991,4.411808975127737,3.370100077242421,6.27542464664977,3.2499302096409517,7.280433643532545,6.176911846584007,2.435153422970933
10,1,6.2322291227897475,3.098315296409037,7.011194063892443,3.1094464135555824,2.0341429087739065,7.113364903680832,3.616811265591732,2.8022468020352806,2.398082152075087,6.152498170777973
11,2,8.047828445224905,5.212893709030799,7.247804799752291,5.000296815657135,7.9675374679837745,3.3011687377677674,5.183495469378395,4.676728489931879,6.882907867450146,3.594600467052589
12,2,7.246770755645723,4.011783376252818,4.06267939129754,7.534573277881015,5.039315132418637,7.52663365091573,7.022302101615794,5.088752640170396,5.3109560330879155,5.349883848633588
13,1,6.569573176454098,3.0472146822950252,5.863305098877229,5.48842805221736,4.384728058647938,6.040148267576556,8.440618536073167,3.191041480785877,4.037455374298174,7.81582268314463
14,0,5.620981973446119,5.332678043427251,6.5349409991115675,4.0251165230835735,8.763911173574943,8.588338448260226,3.0385426174745787,7.028475740510727,7.623276044776597,3.5485342625269696
15,0,2.493883270552117,6.1776589871734995,5.378428220341177,9.838856024838298,7.3432290101029185,5.329410781923646,4.164802485505194,4.211202579431877,7.221345324364476,4.08089305456501
16,0,5.536774804673513,3.7133700179621094,6.999123543181676,4.726602249131286,5.9947647784139075,4.318564761122745,8.54908146594122,5.594201572961019,6.766120346358733,5.586542665928029
17,1,4.8426093792313925,6.18631225981951,6.680468256571608,3.0466153593397847,5.808893319053129,6.141934260758502,3.389574595843754,4.300818327987288,4.208576560349934,5.314013818456498
18,0,2.5619833402222194,6.446587483438245,3.6835435872235496,5.514242659283265,5.97985591825047,4.977342587052805,4.177729697308903,2.845026159885225,2.0425574249345613,5.179403324577165
19,0,6.1087741013775645,7.683015739104681,6.0317219409709715,3.90362998834253,7.457253045144618,3.2310455871873343,6.980667569120715,3.0589328715683193,9.331386572766391,2.1419803402325215
20,0,6.930447546527811,2.1076210959271564,7.40562988276396,9.67582494371373,4.254053810400675,2.2490341834056693,6.254954382053977,3.120720440635955,4.873587985783451,5.397256810824077
