T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.514931420081496,5.438862989429489,6.530407112546846,2.454932993408531,4.529282767469501,4.137407253300785,2.5227499330447314,6.991669163813452
2,8,4.3358978020321715,3.057973023709029,9.209472749761453,7.494135290722167,2.2111474027297398,3.3517364118750006,2.3339562161796557,4.582213056763054
3,3,2.363524073851094,7.109170039056849,3.0572089506332785,2.1666721313780397,3.0131459668394114,4.279962873240529,2.060343280469781,3.4369445675127146
4,5,5.288616675689685,6.066166559565237,7.009389918890295,4.253898372783284,3.169062758867158,4.172321480164683,2.557444076283061,6.588696339343057
5,10,5.748015708216652,7.441976395485834,8.334073203111998,2.048560182741616,7.064686261542492,11.805608737533037,3.900864033697873,3.02341969834283
6,4,3.0023516727949313,4.969186520555711,5.225124897651669,7.0796438960781405,7.25752644418685,3.261391373677519,7.410038440245039,2.548303167369432
7,7,7.31474188576094,5.3163262754563885,7.4643368100951735,3.8941603331088865,4.680818907552526,7.9693915047985096,3.112879157603603,3.999427303633578
8,7,2.041969517693309,4.861692656894369,2.3807912065781487,6.170461827357943,4.165056556927384,5.368946128819709,5.999261552873523,6.320712767617474
9,4,4.3571895841336605,7.72463251091104,4.560244205106402,5.524219213375117,3.4333545976527824,7.264273543476257,4.497932839678923,2.5696086662729747
10,3,6.208232156416754,8.573287085605259,4.859469820884278,2.7177879789889134,6.0091509593793955,7.220723369399524,5.9455042046407405,5.394118079680227
11,2,7.395572200791013,4.737129047520354,5.161841067431979,7.583989215948226,6.284265796582963,5.077907059352712,4.0584889967567985,6.328122997403055
12,4,6.171465876371221,5.622674328576089,12.464458510124093,5.762755559343942,6.567586506757381,7.997940226413512,6.211051943943795,6.584700386904519
13,0,6.934062190999798,7.469870231159659,7.376389222376718,7.779313466057747,3.647658592321305,3.3917720220831207,10.361403215590203,4.551352169594075
14,2,7.111271850837504,7.477950702310989,4.120247047150872,7.1356744259321925,3.7641491637586753,2.0054407533813166,4.419885474807008,7.145863482160154
15,1,4.035006250386604,6.153115668293794,5.041086578005811,4.340263223032536,8.891033473318782,5.512350487698004,4.023735879846732,4.261199610482178
16,2,3.488299074661132,5.51024868806653,6.129391047719384,5.1179445197387485,6.197384488606753,6.471243157228674,4.144350378572669,7.7686201785894315
17,1,5.607382388497339,5.536852246226711,2.5323072613672686,2.4507745916390946,8.44749418217533,4.146223142487323,7.016383332325724,5.237284844756569
18,0,6.083891774872108,2.493164583214458,5.3772868699194944,6.701582525067835,4.048381636195582,7.079279733430933,6.064544371523604,5.054366380044252
19,0,4.757110668456924,3.2632263332473594,7.886594801838493,8.696507269160488,8.114491355993882,8.62361475791355,7.033942887789923,7.563400764874428
20,0,2.095445144028963,6.4331995615515964,7.381134000937124,2.3188659088974313,5.06792660196366,7.7086305391347665,7.550661202946971,4.66310893629573
