T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.629427722580889,5.007456680040345,8.936152143950373,4.930613436239686,3.21826670882517,5.187104987055407,8.530701466425901,2.2694560363430663,5.1906023869122375
2,2,5.136718060705616,4.613134514814964,7.025598035452826,7.4058294109885505,4.408996846773981,3.358283048389818,6.27393693107702,5.635767111390831,2.5431710181827167
3,8,3.5943195375353096,3.2296863285490516,2.099520957413858,4.035205344895053,11.508767864005138,7.2996567182676575,4.003228091447986,6.615912970172278,4.255461250672462
4,8,4.327704936450001,7.9589112212855895,8.894779950234446,6.802602055440486,6.122185995490552,5.057193693244601,6.287300850748392,7.157243114667341,5.0811708046804345
5,16,5.423562056794761,6.72281924565009,10.206397545313155,5.960533796741245,2.0553576286418975,7.694095806447006,5.625334644900783,13.054588014978776,7.492670407663169
6,4,2.176343596886657,5.115082842993934,3.0189373782815987,6.9961253396638,7.363527697324868,6.372287358947089,3.4557084873925232,2.1873940109360137,5.332893820844372
7,2,3.4623210285397623,4.892061531368115,3.843562746158555,6.278303806283929,5.4138562712322695,6.234651271464619,5.075118380849906,4.078498890549998,4.398615656011681
8,7,6.648987842023273,3.2696400142184765,8.970905444521504,6.606956473489138,7.139008254784985,6.066917488471365,8.323832804052016,7.286367857112399,3.406797451570664
9,7,3.03303000811273,7.079019869355379,6.282723603264795,3.614605368595732,5.197864918754027,7.07469382874816,4.822362941058794,4.221206573634427,4.476146276304818
10,6,5.935096861475665,6.812498566134739,8.373239832329535,3.39634441287155,10.556222934814258,6.312306559489732,4.92955569869188,5.557399081062134,4.465880835957654
11,4,2.3705821799275224,6.7698601203812325,2.1251721064574536,2.3638865338346946,7.109187943145177,4.128248942284483,2.2495221041201594,4.216385920868481,6.33288954614726
12,2,2.405963345702279,2.2803598319948595,7.0134331473547755,4.5110687027251295,4.212104765482463,6.0426815135516225,4.326087021298988,4.29835782683405,7.681220238896929
13,5,6.0024921185908084,6.175041681372136,7.00393829679061,3.0634717216760627,8.605423828118186,6.0157953829045265,6.368617594511056,5.535805918338145,7.3365693242973435
14,3,3.059091848162973,3.1788890787559088,6.542611617403165,6.398956035173174,7.794748421926218,3.109180479433342,4.4654084663353455,2.4552006064710006,3.004982942969034
15,2,6.4640974015918005,5.50837962146317,4.264991358090912,4.389554603253505,6.675070343863021,6.4836701837746915,11.185458246989363,6.526187034724655,6.199183311549573
16,3,5.125899498864639,4.410616471954598,6.268606625511294,6.875814299852431,7.287195420724451,4.231291284934739,8.227210728079411,7.116584855304066,3.851041780470867
17,2,6.756747300814686,4.272390589448379,2.339746958974631,8.634471891518317,6.063438904455295,3.4727828721058125,5.715343362584733,7.769263817888637,7.2831958960475225
18,1,7.758442474270907,3.130338226701313,4.341120694002422,5.5377731064880145,10.545067099376766,2.4836080446811897,3.4062518329319023,4.606954519019674,6.062988580164042
19,1,5.754400225924491,2.5361874977603756,7.831060635120042,3.1187745891950973,11.372822890546612,5.419550659729362,7.428203248101902,6.054289861670256,5.266957445542326
20,0,3.3267277401132485,8.001941678299344,5.541801390047895,7.790003202626259,4.829863229356763,4.486374262847777,6.278264404053561,2.284176431305567,5.241490288964166
