T,FC,x1,x2,x3,x4,x5
1,1,3.1403122534630383,2.131411617684469,7.845163114336905,6.031537088902049,7.45797554322194
2,3,6.281336702636233,7.29886081814587,9.884738681650232,5.081387929621779,7.00245666917974
3,5,6.714374606883386,5.433206409704021,6.061429944589142,10.609925830361023,6.014075438738383
4,6,6.049247826516015,4.60106907576504,2.1718539586042214,2.720197692783918,7.133734487394512
5,2,5.748885087531604,7.396374189627427,2.9361173029878223,4.50280514578059,11.684330821143812
6,5,7.200889728299323,6.789556325991659,4.333046344081724,7.181097249756689,2.040844243952024
7,2,6.685189144513906,3.735214844837305,3.2004174339101836,5.011995735692409,5.007373506018005
8,7,5.3944378707066125,3.0030970535374584,2.016991433374267,7.092299539640418,6.474388610623813
9,1,3.581105930196375,2.196049284494688,6.593516119260533,5.685847091737886,2.2301034315624846
10,5,7.682047178650279,5.510467840331629,7.966826903513101,3.615035449064081,5.276365728090363
11,2,2.124363081160936,3.0522259218847743,7.033741507978625,4.674811698020082,6.007284415852839
12,1,4.741648522324717,7.563673107995577,7.358503533340366,2.2469328786809375,4.112615370378835
13,4,6.055939724906342,4.092369157573278,5.2144450388193615,7.025105727153529,6.2278406798607975
14,1,5.4390104284230425,7.568856749374154,3.3006914971008507,5.320619383906251,5.660774310111476
15,2,5.039835698137322,7.729170345444311,2.034946480886843,3.779638767788688,4.079279506907289
16,4,5.091565096987503,2.223310638744982,5.458008028636036,4.419716169817529,4.509146215109013
17,0,2.185239783091027,6.887312207287303,5.221717851078143,6.8501080446267935,5.177796705402966
18,3,6.990323055371258,5.0162145686239,9.722429343525476,6.146151991821743,3.170388338067597
19,3,10.58068199270813,6.505801936140351,5.380209522477122,2.740477547452561,8.662726791702749
20,0,7.550476592722245,6.0485701299052845,4.8003818273686925,6.961897289948246,5.416965699300081
