T,FC,x1,x2,x3,x4
1,0,4.295428977271853,4.679288262896682,5.689322025514375,3.9376755460740265
2,1,7.196880392273661,8.979060216689119,2.1393175833952127,3.75864017494808
3,4,3.4319519703011245,4.476875154688131,6.317335156025178,6.857642513686837
4,2,2.956195398755798,4.3511015257392565,2.6987052608763493,7.3939175100279275
5,2,4.313348591892859,3.572151535683531,5.016400774455464,2.5742281144998915
6,3,6.14880024711468,3.685942367657922,6.060195611305964,3.3788474407149978
7,5,7.589574818126415,7.324692662412906,4.050589014765364,3.889755382324804
8,5,6.245087444538622,6.288192591389879,5.209799366869381,5.286784682997036
9,3,3.020438899486488,4.1668956481767445,7.282866102483649,8.972489627073221
10,2,6.072193327109712,2.1413774182344776,3.8456968321919867,2.9503034425545973
11,6,4.464786985362381,4.1245375416975385,6.86680315021093,6.17358970621201
12,0,4.921512312143201,4.025476788511334,4.296819370955835,5.276105977277419
13,5,3.1258674262121033,4.146495379983867,7.9719766899410205,5.39767034212209
14,4,5.4786460396563195,4.090221388270049,6.107562837211053,3.2551814627565667
15,0,6.6217373695516795,5.007589802874523,5.457452075028758,6.316590917948305
16,3,6.638839311508946,7.939872782658644,5.045549091807317,6.106875006721125
17,3,3.772542120900347,2.2324060867765803,5.820879119489426,3.7712547498232025
18,2,7.384383127487064,6.0476909732588755,3.167727811256384,5.360319153574277
19,1,5.159631897912548,5.658103657476444,5.974381686522421,2.2165638942516717
20,4,7.16338286078221,8.327828339304945,3.8597134593418514,13.191711891690776
