T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.261971228841841,6.112329926101662,5.85077515302719,8.292376096477788,7.949033265882706,8.10748517996824,5.079703312696317,4.459899522912289
2,4,5.055688406909899,3.2492841735229687,3.01009184231702,6.304104544122255,5.625423510049265,4.082512588068379,4.070088086719721,4.026163079814845
3,3,6.861768580531886,6.084781492478825,5.777704955496479,7.380604367525955,7.4527534367211175,7.442493046023329,3.0575541729007587,2.0942121456227514
4,2,7.354433370925829,7.031175515459983,2.932918596969075,2.2456842750894626,5.10597158330758,7.47694873349893,8.584878072843402,3.2291664818329426
5,7,7.4908121108463845,3.4263856578943352,4.335887858733667,6.421839070240713,3.7409677087518363,6.177669182811355,7.014899486972014,6.617533409134393
6,5,4.268736151583459,7.046506186205866,6.200374760492532,8.276154298724478,4.171218267867684,6.743979864527142,7.52907064455816,5.02564862629401
7,8,3.5101450481371064,9.415234577662012,6.02086262821091,4.098135206605048,7.288247881981078,4.2479794334506105,8.12907746119683,5.584056852344907
8,3,3.169130147724321,4.431530395426494,3.2046647713366174,5.53271786868676,3.0065045439944145,7.037685708103607,5.658922702703585,2.0316630743918265
9,5,8.423319351130676,5.991001120468073,6.833191250743071,5.464169440632135,7.147649512156132,6.2074290275574295,3.1155713585186318,4.900744653198733
10,5,4.153473036053621,4.594431749384954,2.1845066376910625,5.176859301136589,6.31868161475118,6.169871191678482,2.4152069846820803,7.056444145630936
11,4,3.6523618995040326,3.495499876029604,3.1779625036066808,5.541309087254822,6.94211499773807,5.35881931342143,7.598075046748509,4.035826756606547
12,3,6.397222094518782,6.727001333310167,7.821807193584816,5.810023953897176,3.0093403912914134,5.204111319087731,4.854180881804137,10.922316803845806
13,2,6.291775694848086,7.652240310763921,4.891193659830638,2.792020980043642,6.433596525546939,5.146002159556881,8.405196213868816,5.38328370372151
14,5,7.479224232662705,6.429799222731667,7.408729036792252,7.1272858039265055,9.092921736963243,6.7717597858335585,2.006487577826077,2.411233988887166
15,1,5.2713759307585,6.142211683565378,4.131946530134988,6.031936463384271,7.977294104960936,9.923224628303778,7.358092005450146,7.259914069234446
16,1,3.864510297006622,7.259680845964169,4.35692754301152,11.676461160964953,6.494757534756755,7.658121771691262,4.527412990524564,5.459353025365475
17,3,5.943118481716972,9.166474167660539,6.466632430821426,2.2584631761981244,3.8477044440129173,6.297880760726626,5.734293110757878,4.346906644297252
18,0,3.322439884027218,3.0484558717369805,5.084975431975206,7.174477857020132,7.098581013491069,3.288981269364415,3.8786404966554047,5.64421877523995
19,0,7.2231907591669415,6.063124972047806,3.889052993458684,6.786692788724541,6.100659253884354,5.143142238382495,6.549588746409994,7.098826734177818
20,0,11.48186386018175,6.06077648314314,5.585627451515856,11.886917820555908,7.325043119539919,5.733365578183653,3.7346270974344677,3.1896625650164796
