T,FC,x1,x2,x3
1,1,7.327768820673593,4.053491382178411,6.779308216360501
2,3,5.236399587210364,7.462293386167814,10.727580378198887
3,3,4.478460067098469,3.5238265487879095,5.878359745500976
4,7,2.100709478800115,3.6258106018989364,5.65858821021045
5,10,10.987765901957752,7.684422903864046,6.154280605954396
6,6,5.291654714756475,8.639604522736771,10.007059143133578
7,5,2.4824602350250093,3.7212290966982287,7.778052067139681
8,5,6.949856106019748,7.158962038297141,4.091792723211849
9,3,8.106473024246487,2.1026977301181344,2.0572489584352605
10,1,5.012341135607287,6.568803533776922,7.17964927038703
11,4,8.237670033958869,7.290421519465632,4.694678070108547
12,3,5.814254405230738,5.224339708380098,3.0972903333902098
13,2,4.39835076124705,7.261867148581553,9.87400693924024
14,6,5.8291291325832555,2.990160085080284,6.465982150599701
15,2,7.311954598150526,6.627107992621327,8.704600748917999
16,0,7.48405771181317,5.13919574959273,5.402021625619287
17,0,5.24939514024485,3.7709190912496116,5.118532711101155
18,1,5.125085034089787,2.042222037787998,6.3967649665491
19,4,3.8644532130966374,4.819610768451232,3.3684993998200032
20,0,3.7654482154384534,3.048616249480249,6.480018315131309
