T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.847606088108169,5.13431004854684,5.040908173530447,5.414764948681881,5.47062811156977,7.198296974772189,7.081141844306067,6.945881354053455,6.444617359758674,4.280280604228503
2,7,3.6656827059004256,2.1923919907533738,9.358677047843557,6.311239464671929,7.75226332813335,4.575552900305495,8.50913597788716,3.9243553960697835,2.5784829667706974,4.637332626036654
3,7,5.12404365315952,7.043390617132483,3.365064150530727,2.2962024042329445,4.42756372723222,2.047910557762089,7.097616635569918,8.060070167324039,2.8134109056692544,4.91569308834428
4,12,6.286051396174566,7.34192348825437,6.902423788529076,7.268050361030887,8.479730670038371,9.996139368003107,7.40251818763288,7.032740928936036,10.920922749852398,3.1993019155795785
5,12,2.641752742413091,7.414660388109356,7.089772331171892,3.4609926487517684,3.0811781327979473,3.1016999504773946,6.069546215941381,6.0444453991363085,6.130920299484882,2.0545373460674377
6,4,6.543754519189096,3.9994048004839597,2.662652257188846,6.095275620708931,7.063954472463614,7.282423657444746,6.328925814760093,6.408979558555616,3.4683452633038176,7.826357645030534
7,6,7.468469089488195,4.2714222058879745,7.348085921711467,7.950603949045598,6.8677885731956785,3.4540154708655235,7.305270321474253,6.164436610687506,6.821038527687198,5.605108074235988
8,3,3.6551813671768834,6.4078455332267374,5.023628457794553,2.925643554647208,7.208797614335261,3.6292296437158735,6.04335127588784,4.6163526997963915,7.050760466447401,5.663959373177296
9,9,7.540277307451422,3.50874037683926,7.085499340930884,4.0258653083349865,3.0933165812528327,5.702796927229327,3.165628852635775,4.658027150842174,7.681450839362969,2.7931741453754935
10,6,7.664209176510711,5.623251282813146,6.20015958622643,7.07460146060271,4.380134255514825,4.456205570814143,2.0940712444886844,7.717250299265559,2.0248061778544733,3.8771973279778553
11,3,6.456785134052597,4.223163236536064,2.3494131094735407,9.620315321191965,3.6871282477581095,5.554028053939456,7.260796875762989,3.1603638128221547,7.824021590658818,2.175577847134522
12,1,3.1209239856618627,7.5653656774161595,2.4679099589055467,4.129513651230926,7.777114944960004,6.205428651311577,8.624884523947857,3.3266510852627276,8.23546009266408,6.656309901915404
13,1,2.554765587636754,3.4347796184392076,3.7756758761808626,5.501321297872288,4.079998458230383,6.197643894121506,6.135970148726839,4.205554673710196,4.355013109578412,7.420787301386087
14,1,4.191573744341246,5.399039469989668,2.3510812939218435,3.3685832013732204,6.590857270272409,4.107481054321765,6.289264708655582,5.03752260994527,7.094142401237972,8.034545144603843
15,0,6.3862519333673,6.640148804222103,5.522514235522798,5.86980985949158,2.238036030135505,8.46916704011974,5.0418354119810855,9.445637863359515,7.447025277334787,2.297980981165459
16,2,6.657572869908147,4.052107475085241,6.020146873321094,6.884897140620949,4.374696188786835,6.557052904191038,6.197704233586833,4.595762138405968,9.387326788246845,3.136746252990216
17,0,2.961725965392786,5.056159795522751,8.48661371295548,3.352713117929633,2.8639158715433686,7.1688011967774905,7.114257924329892,5.205413184509458,4.71813151246072,2.663250062046078
18,0,4.981978356333428,4.308321679218996,5.149444622087721,7.775364006113651,6.120425188375771,4.0954936292362785,5.823842455509096,2.283088349209453,2.2265598031213294,8.72086688779802
19,0,9.143556795429218,3.1237504666354976,4.654484247051896,4.595696304770874,6.905942955099485,4.228400117166829,6.364583632710211,3.4297250199783127,4.1865989475699825,3.0682956307251987
20,0,7.567506682438355,6.947044757899387,5.372803173872516,5.481041897762526,5.4150740166040645,4.49343918742826,8.700809765475572,2.2722191560927447,6.234045656866541,2.352875855413199
