T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0338418350584773,8.45692215329004,9.696602774983436,2.6830076405379213,6.659931367791197,3.3044680970329723,4.31510163941671,4.091776061341889,3.295795944453723
2,9,4.017234746288711,3.4586813263585965,6.295522905173041,3.5592185249995127,5.568737818297055,7.200746970133255,4.233590577604716,2.6543976588799136,6.121127277695108
3,6,4.481815145345433,3.1507885550217742,7.088804097498952,3.4421928507473933,7.907272754669071,3.309717959284556,3.0309528143308015,8.283080437282603,4.588259953906027
4,12,8.700732663599311,3.7499556671859544,2.0159077933885716,4.138845559660966,4.267262599230897,5.6765750103688735,9.88402785376698,4.5652384567681334,6.323184476609648
5,8,2.815633625798951,6.650751890595072,5.027475186222095,6.078627870168403,2.111921015382951,6.70809505247146,5.7971116451379,6.278280305874425,5.333880572205017
6,5,2.969253122913104,5.308442070182438,3.074316896793836,3.6899841203350023,4.108866271017023,2.0590692631137077,3.075215023284806,4.403304604521239,7.426431529004428
7,5,4.948424174842433,3.004026351965239,4.225415849395832,2.111233336389245,3.026925672941096,4.054362930597379,6.534875456427781,5.100444674372115,4.070770921013092
8,2,6.3204354006598376,2.0680799104828056,4.438054773168069,5.780953837105259,7.626424626452415,4.95283374744788,8.01695478922146,7.58671374397626,6.141175119561694
9,6,3.873336043351232,8.07669226547604,3.0118801183568062,4.776943148553869,8.533397203839774,2.0444109133877824,4.736193750514664,6.069038138798326,7.54937429895565
10,4,6.424579309354108,3.3002121081179063,2.707185490441085,5.426067534354571,3.1028344252565794,3.260249943570815,7.520908717310611,6.186011488339255,6.066513868554704
11,3,4.977892343297375,3.9989646098414853,6.1053942724170644,4.713963551144758,3.1376563542722513,4.384432918411395,4.286866048580244,6.645795044990347,4.064137277811254
12,2,5.070532666447828,5.310433805245009,4.1147121464047105,2.2568341446434843,7.1526221786718835,6.582876141829724,2.605381819686015,2.2604163667571187,3.2122123743919726
13,4,6.351583257485426,4.430036627904038,2.0457738031355204,3.9028369602172317,3.2093017748224675,3.520385001133469,2.4269414260857234,7.881887498764238,8.860879828089852
14,2,3.649273039163462,6.2219985080576965,4.579112295711874,4.070300018731431,5.458054643554341,10.270720034817588,5.287825471376799,7.230964696658923,5.306247348184663
15,3,6.637759752801537,4.384544524175994,6.108462405013064,3.9167195874380343,5.203278028107899,7.580852830287258,7.838657553929721,5.151883814169722,2.0020379919286397
16,0,4.16675279530208,3.1362105122742867,9.741174985805836,6.713404312809127,5.247455628915894,2.246315387579322,4.2232985764214375,8.475860527686164,7.363715316299137
17,1,2.719218006577177,4.229709906789974,4.716474340321348,6.651769602284645,6.076506861255149,3.5000009431135926,2.0075455525532755,3.3699393758480163,3.711737833107841
18,0,3.216672418256494,5.074871387874959,5.8655944252904035,5.452085304028714,7.551358501498743,6.99417861757785,9.15508281782328,5.43416558877526,5.2730347389057775
19,0,6.496474176668742,5.062666461167337,4.155062251523641,3.934598874149276,6.055925379181643,8.480810684819158,5.163475629811877,2.371365739857074,3.0435953269211833
20,1,4.454155387181966,5.1861026559775265,3.648117614900507,5.266049449821238,10.495000441444715,5.617433005254716,5.415211648947548,7.330294072445933,5.75282326489565
