T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.066792334576617,5.425397241639557,7.29786837218926,7.385588651580025,11.37792488672581,5.199529099953006,4.709333516701758
2,1,3.4386969207321334,4.056401507932753,4.797873494008483,4.73435725449131,6.859638996316485,4.101608593989866,7.281334557997106
3,2,3.0408404735892085,6.434903921756947,7.689062262255855,7.0058911404749376,7.295217153641476,5.286809967678211,4.496941547286777
4,2,3.7593776521129527,4.022380234643461,4.211365511584917,4.496527592969355,6.085018871817571,5.419654765915652,8.661736738332445
5,8,3.3836608924187486,4.627804086710443,7.281280830017059,7.170811126111426,4.227275218154505,5.1535655419215844,3.4734157364146285
6,7,4.028492639054238,5.745861152160897,6.473463901609961,4.946104979145966,2.0671650316420505,4.470031480769003,5.283467773037705
7,4,6.188817014367813,2.083623976124574,2.061985343526164,2.66415187088243,2.573302383638686,10.2575212370498,5.272825091869351
8,3,6.64159202849049,3.744026006189338,4.969959070089405,6.784091703558496,4.149163422535783,4.015949949489922,2.118820211765315
9,6,5.390979385410187,5.164533364272589,7.246997526549176,6.166649917392503,3.769883172495687,7.067220249602884,7.475620590365345
10,5,3.7253054302549273,4.049986071192608,7.220936144789144,7.148521764781496,6.672820394421548,6.503961942103055,9.103825430885882
11,4,4.172606491131267,5.795999966077155,6.079578488651801,7.208062279737161,2.818250140921454,7.049102465167804,6.898936322903561
12,4,5.639199845966822,5.638332905669231,5.336126004413791,5.493744365964881,6.8094930489711585,6.487000819336622,5.836493065535283
13,1,4.749586425590378,7.803152660537742,5.193973228274052,6.1464914849252414,2.9484965326989827,4.012426972174026,6.332903358367353
14,1,5.062119980861649,7.011660732919404,5.400920939630412,4.204588942179818,7.445405020844513,3.390234743753431,8.150435437017464
15,2,4.638370175201724,7.833970309919047,5.076231468620667,5.056297362509687,6.246366850610277,4.037649219561142,6.150646829280831
16,2,6.057444085877628,6.4210066072974055,5.44696745321337,2.109477533456185,7.4760064462916755,4.260352107176493,6.324411466878477
17,4,4.322385022481602,6.572148583227158,6.525312725519355,8.153851885861986,6.7209017682436665,8.474692787267099,6.571288860052023
18,3,7.214189842241734,3.09061082451278,10.356697877246964,6.753247466504497,7.869662896994936,2.5882242241671527,4.178333746493894
19,1,9.887872288528438,2.984679226112601,5.080865909266452,4.252398943830946,7.582869485685563,3.662644898339282,4.948265174655004
20,0,4.260199765981384,6.65278718847344,4.021049664620977,3.0017314194741256,9.305568009336852,4.1737284800998795,3.6087749976906824
