T,FC,x1,x2,x3,x4,x5
1,3,3.6857438413146157,3.140028311027394,2.352277766129278,6.409420446864591,5.692172579845436
2,8,7.241437537425897,7.429807864830979,2.7940204263654107,6.649933619758481,14.079681787257583
3,6,7.788609325931785,6.407813067768286,7.00170614530824,6.039763797256799,3.6877002733510444
4,3,7.069507819785817,2.981234716745114,3.567627816403849,9.833330651397528,3.588365984731598
5,8,2.185951779080373,7.304291132750294,4.834382985243922,9.149007117440322,5.474812306551176
6,5,5.683001489841363,9.069487817727797,3.9467294687449295,6.848668057924934,3.174266774989084
7,1,6.866728216137707,7.970128932013067,7.00908912850741,7.74368010268752,7.0566782067766765
8,3,6.082559909673958,4.825401458626972,6.755851271083944,3.2568056045847458,3.338556261881452
9,7,5.271520463205045,8.826864754679278,7.411496579515954,4.189024933209287,3.066426786262865
10,5,10.587536075266561,4.808014670701669,4.406534583676325,3.9299624545950085,6.249092412592511
11,4,7.187266474461424,7.930666598644463,6.431968717131455,7.477988141017411,8.3597425052101
12,5,8.721734037142847,5.060741129379874,5.139068643748016,8.40479177961662,4.231120753363558
13,3,4.169945342630363,7.921912874705505,6.727557026863339,4.262993190235431,3.027141849338254
14,3,8.846568884719339,5.8002958171949395,6.343556955741254,4.100699830431456,6.892508195950043
15,1,5.1176605228157035,4.533270737811799,6.765793173322539,2.1724195601791543,3.142978359105832
16,0,4.763594828883808,5.483576529220053,6.607800639789433,6.208979863139262,7.2225598714567365
17,2,5.105301118653166,6.0085596266897685,8.315114328971891,7.852374977440694,4.608918386955569
18,0,5.058625598161795,5.738737419148695,5.278145664496194,3.262885901722302,8.06580642274515
19,0,4.8092485885644525,5.725715281450881,6.345161213086468,4.551318309213413,5.282245730861512
20,1,5.046645005755933,5.984682736339099,6.227187588863648,5.76450963937467,5.629720216472075
