T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.73242715951905,6.028681370351812,3.2344089268376597,4.463959778342845,6.2181683474247205,7.061853214109592,3.7454494000794423,4.11373918761748,3.4020528867843343,2.117119199663614
2,8,8.164652040489301,7.034864457555756,4.872058300117417,5.318246379040708,8.870108125348782,2.8438798674338526,8.747482008933957,7.3951972968481074,3.232642684668035,3.357596518199552
3,6,7.102370979148562,5.0107702104880065,6.098202674327668,6.395227694273277,5.274308113957033,3.6715462655144604,4.399227907366245,4.715962818474073,5.185531645309151,2.5119389060461295
4,11,3.6128574535436186,6.295795938846602,4.790628548646924,7.540463847033802,6.902356323164862,3.4956776062556347,10.40101703220408,6.527488412874515,7.3324747441651565,6.4347043166921125
5,9,6.0975549712373684,2.733685773719116,2.0007040082735204,3.1140661229244073,4.281085213484791,6.542541368275829,8.47509089892642,4.144317994509079,3.2031024772334247,5.227506713166103
6,7,8.696361002319005,5.497005568118301,7.311370469007942,8.38216974295621,8.668792303105723,7.534957286493581,4.110009224080066,7.473693014356841,4.24036677411944,6.59364169706222
7,3,2.847386117392875,8.68996681429865,6.0222467231696974,5.819811406366036,5.246891761078136,7.3495562519701405,3.7521377579712025,5.553832854351407,3.0288417378248154,2.838697531168356
8,5,7.11336962003907,7.1849080265114456,2.2076205999893874,7.245363962408188,2.6890677810019645,5.076184324515545,6.6325971323972635,7.706598380648166,7.146394755125322,5.496047056813872
9,4,5.048781023678289,4.070939893962702,6.118277006633546,5.636161761608308,4.014657351313784,6.605839435536208,5.115889454784988,7.1243489257911765,8.535316722976265,8.93801030170943
10,0,2.2026503180532564,8.131460969689225,4.88236944585733,5.953093651416817,5.2979063549303245,5.7739197289483615,3.7495697935430767,7.062785954184895,5.874242151672509,7.066808402138599
11,0,6.851756263630632,6.310614263099763,3.4747803417591983,4.464957044709445,7.173087320871371,5.06776656337066,7.283950333774389,6.044024074607893,2.757920775193741,5.6603417311782716
12,1,5.785247760827225,4.2335693485643375,7.249866933045675,5.186209718025118,3.211956448364471,2.445350741679474,2.4223321626664456,7.691463669678438,4.8755030099815935,4.483020885104764
13,3,2.2773567547110813,9.025836196117801,5.673623331695002,3.252592991183191,3.2969393349586595,7.019100467457706,4.227508197179658,6.147956535177887,6.01426498975702,6.470632063031955
14,0,6.604541722040005,6.506290914416729,5.431947771722526,6.103205720384854,4.548715152997839,6.419913895529087,2.7160058202225024,6.996436735216335,6.980752184250601,2.216323787554305
15,0,5.202202278388199,4.829347593824076,7.081218072067413,6.089438559453515,6.951836049460191,3.3176408211794164,8.107799842036428,8.278624793810407,2.7530891662765375,6.601874553765078
16,1,10.145876863787112,6.054991118719877,4.228437460507671,6.192578919587311,2.0796009093319743,7.817596777834009,6.287834519859584,3.619911187363727,8.388123837320354,6.400894656107058
17,0,3.347967449728457,3.3908198652621597,9.725006025742253,2.648896259751232,4.715679008082323,4.8879690206642135,5.090042500207635,6.20435375897375,3.109399740478321,4.40791259496277
18,0,8.031623749956744,5.580730743925334,8.47245019218051,5.392646623910068,5.045884515435843,2.2069948804526196,7.551896264040587,5.734181003406791,6.66633595761038,5.447344138599219
19,0,6.166737820379652,4.273696748895039,7.856091886992573,5.521789053078734,6.438575839550398,2.0240535604865246,4.410300373179888,2.180689063819992,4.1131657192004365,4.308947126370702
20,0,5.022546368227487,4.3044077143931485,5.524894960192644,3.593825186134136,4.7264733759821835,6.286437446370256,7.664860717868137,6.461079363392228,4.232222944921772,8.362280014722494
