T,FC,x1,x2,x3,x4,x5,x6
1,2,5.1769904812866665,7.087755236159657,2.513396127677561,5.819604692737514,5.196906826450982,8.945980012458453
2,6,9.318106751016469,5.096512229250469,3.3385685437375283,7.017572249989011,7.839287928380155,9.988827411695144
3,2,2.5227386568893326,8.029956309311702,7.789472948592622,7.132552793436356,7.468901761721007,6.405979426014458
4,4,2.530518939295094,5.56757997472728,2.5863716882571763,4.957073064999337,6.248204535401864,2.6858677070046206
5,4,4.833748175215609,4.703482821810605,6.7782397090589654,7.063820676241342,5.027308103611049,4.271737519005447
6,5,2.337576514119045,7.386899216864798,7.541672514761649,2.944451779642541,3.3398871899550815,9.03599288557943
7,1,4.17281794476696,4.947668509123712,4.222893152770261,8.656007911362334,7.308334108160276,2.7109897530564795
8,7,6.7971048931409275,8.942423533215992,8.088218239647807,4.103406860337824,7.001672973591718,8.73127006841539
9,9,4.8369127054432095,4.829169025033962,2.9136902813385057,7.514483001910091,10.55063860647223,7.494122309656653
10,6,7.4677781331953454,4.436405819315042,6.28498185308682,3.9725149434536906,4.210522493894197,5.474842302516258
11,3,5.922679817963416,6.75427312286063,7.670897934677323,3.5711315041671186,5.656068258471145,3.3823561030249287
12,4,4.719806465140173,2.5511518769581163,7.156867714970213,5.200749511043572,7.822474070749456,8.768259881483296
13,6,5.268114745325882,9.062815338132982,2.2050062358710254,8.21813976131732,7.290007762847047,6.31612098863083
14,5,4.016892032954108,3.920817763926271,3.6549162868808924,7.129379797732962,9.139362904086955,7.4413939252658645
15,3,3.3060499584045115,2.2796799773998857,6.010272237244974,3.573443130356559,6.172838435387906,4.301179838040023
16,3,7.871420822898383,5.162777736268056,4.066646888370061,14.36127142736297,7.18569731598013,6.4839897842366305
17,4,7.63406820549851,5.965309930924376,5.000225246279895,6.162752980356724,4.325634541756443,5.434917164452303
18,2,3.06655946679488,4.299786202262363,6.170284041547472,6.348389873116191,6.657476629839967,7.348656242063393
19,2,2.5710913002071467,3.4779713007410393,7.061030993987342,6.649078974539667,3.3696871585780444,4.4933376621483045
20,1,7.1413000082765965,4.793060679775537,6.130779376077867,7.341588382088821,5.72792609896573,5.267305827680769
