T,FC,x1,x2,x3,x4
1,0,6.619771389549728,9.53411236672044,5.124973804761003,4.36938146570487
2,3,5.065564469755664,7.345582639012987,6.452837693189563,5.58795262949626
3,3,4.759711908731359,3.1353266880259145,5.040435712327237,3.1923489645578456
4,5,8.8694325310734,7.173057722644646,3.805730967081672,4.022339285458161
5,5,6.975135346665253,7.464733700603218,2.1381793386945747,5.414725178971806
6,4,8.052284459791887,8.200281993646264,3.5061209835009546,2.691065193280405
7,5,4.561441459179368,2.606895882264768,7.939673078512918,5.636185466261519
8,7,5.753018246679518,8.010859027003933,9.194030299514058,4.374230134679777
9,5,8.3667552208519,5.640075788378294,4.177609742608842,9.165296740785463
10,2,5.970261830825461,5.004387324026132,4.157164596378437,7.001682362608584
11,4,3.6779467954025464,7.8797929541296,6.953320337754353,7.9281894581958055
12,3,6.3635695518458135,8.584444903277133,4.718175985699321,5.561678870629393
13,3,4.054835378147764,5.48272325793965,8.00171772936363,9.447877074461534
14,2,11.400841642333326,6.162551682901596,5.086695470387203,5.949186809571537
15,3,3.721919112102529,7.107087501129175,3.0356385937307575,5.4466174439093535
16,2,7.9541759274917405,4.014938857375945,6.511016520746509,4.030557469846253
17,2,7.0768277480501585,4.082180169489405,4.372576039572419,3.2177032637660914
18,4,4.413649933030231,7.402620574482215,4.3342061956950495,5.937236099020395
19,2,6.157758718330856,6.065702601063507,6.0661915462244655,10.873022444901341
20,4,2.2302576601320583,5.6632430947781724,4.197507506521736,7.175403869897685
