T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.556196033205989,4.773930216078297,5.951248518410769,7.8405590099124005,8.728740140851277,3.091727697155201,5.067404349013314,3.2861445287751723
2,6,9.141214334797189,3.7548182246374346,2.7261834892895314,2.9891837918371076,7.561992767598145,7.206319845100185,3.562855047991272,8.251499062784273
3,7,4.405252911978911,3.2839761504160934,5.1403858706581635,4.124816756576435,4.40120018320819,4.883127014676996,4.655369482568607,3.0235797520969685
4,7,8.539726878822066,5.624458877254527,4.539202466521954,3.2776885347636626,5.03018939517565,5.571700576030667,6.496084418992561,5.314719744184646
5,11,6.279932083002742,14.407601780334291,7.0717458647663625,6.80903138051693,4.183260972358486,4.77671758499078,6.617262552562967,5.1623967941435955
6,8,8.25133956004496,3.2006107204384646,3.6402973961831906,5.556720829643394,7.609631099230924,6.295796021552926,7.31143226107009,6.13127480872628
7,5,2.230449497356427,5.157583114394043,4.5448215775362275,6.052686055242104,8.56140904441314,6.260512967268785,6.532053956001325,3.3310325291901473
8,3,6.610955378224273,2.7058303514569024,5.430074615616924,4.017295970439479,3.3887036752996416,4.796110771818396,10.90177802353377,2.744706433019016
9,9,3.334828289045438,4.342378948197678,7.291873679185918,5.664744380106613,4.088930283185086,2.0566823946685333,8.443626619568954,7.711557657955353
10,2,5.409695854090895,5.254569788650507,4.13079996318719,4.3895636319366815,6.275554296119292,2.096121095578583,4.539805451936027,5.347323636412171
11,3,4.253316410188927,3.5882018056187475,4.4716854665797925,9.218155605068343,7.16441302424454,8.934103102835392,7.088606177043017,6.227228729727854
12,3,7.946084463390314,3.1707786272260403,7.317090627947197,4.543231725137352,4.542593162714872,2.3015802885664565,3.5103073857318665,5.041129527212544
13,0,6.3560136896790995,4.797641209434732,2.703046391998094,3.9700792521948123,7.625930111320702,3.3907095492394155,4.363081609773049,3.6527471454322784
14,2,4.009308613547739,4.136844045857141,2.508847381291881,7.080951565095527,3.259009834879911,4.005786444453666,7.688695059756184,4.235598609817044
15,1,6.211502318630721,6.56898653033652,4.648922542403746,8.552529294632293,7.435907197706858,4.392607837617373,6.900516199251534,8.022192113861157
16,0,4.926468433635431,6.379817503712613,5.22591958910279,6.151296206875576,4.290791437945114,6.048119612549933,7.602922721609519,5.515662492540347
17,0,5.219713210406876,6.553403927436431,7.0720867702595145,4.244722358797222,5.863904552731444,10.177524986430594,5.8091629892824495,6.0293498679650925
18,1,6.621000687113452,9.403445057955405,3.013870832727201,7.736412795816993,5.783962440692868,6.164976098775987,3.2720270380959335,5.061419547070328
19,0,9.89520056006013,7.575796988733192,5.512093618736388,4.626026021605958,3.2489097171663346,6.157831085518891,5.420956056485756,7.171124488825479
20,0,7.723016394922473,4.394383901581944,4.938859288892579,5.860327416431565,7.812786710672425,3.1675857478840315,3.5822400996067216,6.502426192029282
