T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.2871018295149605,3.45044054403578,2.6381888451429396,2.7533162826947923,8.602959228289421,7.705455265602464,7.49510226816044,9.72393136150741,7.531693513313817
2,5,2.5149603812642205,2.799090044882032,6.432318133986701,6.526456246224396,2.304022325051332,6.187735743283848,7.110900034359462,5.569865382801365,7.848075011481592
3,4,5.507143436097707,6.575817228676994,4.039063843642792,3.1394273886350046,5.6260697067170575,3.7801817633500923,6.519855205492663,5.17856989075084,5.153289975032937
4,10,5.532473167010608,3.6301862188029346,4.339262814265349,4.545140835690477,6.04670515343258,5.230050705251243,5.547666934895525,3.2190566461556682,7.7178527583983705
5,16,3.02020063609835,9.783330489405344,5.546391668744622,3.906047730924281,4.805720294114756,6.707262507465587,8.016623737284744,5.050840964731334,8.059670765558707
6,7,3.0624749322900486,2.5533648192202474,7.177684347851115,5.461617860046163,5.496828510219418,4.025090697729118,6.621593162655017,6.939636516747758,6.140975740810147
7,10,8.9923398935904,6.976997415347774,4.820266627479112,6.8038156977390605,5.042123135566491,7.543969393617756,4.364905902641326,7.248561418836097,5.354485523943119
8,5,7.65876383019137,5.3352569679310005,3.2768390935660783,2.5176446582878524,3.1854370443580713,7.322945906040488,5.506377854718851,4.038901268780204,3.3422075871498818
9,5,8.486609207338581,2.360896306692022,2.3514714085363626,5.524514675673579,3.9848210469555907,4.1856298973460815,2.8174222854201054,10.601802548817714,5.0728441565502935
10,5,2.8830256099131635,3.228584384972396,3.617155871036252,7.137717983822704,4.7351599976231515,4.737121936834071,6.422537853673075,8.25324867508007,4.422671834648064
11,6,3.549443463884777,6.691609580425879,7.718099257873836,3.132724905293529,7.516417335921498,4.130773466434032,6.369572883041956,3.4803785558063756,8.072458535268499
12,5,5.468832835913282,2.110832034955347,3.504415870098002,2.239749987358891,7.390952753597062,9.788184925046489,4.0964835609345815,2.2702723263171167,5.805447093698926
13,4,5.126741482321213,7.31147960325848,5.801956476503392,6.141245643017091,6.102178879369804,9.674999049894142,5.655968241372667,7.987670693481842,8.389962424738817
14,1,6.591295881744589,2.8305105404518676,5.095903614494839,7.485777127072784,3.1624100441763927,4.764306673754194,6.277060383824519,2.0375139991526128,7.049678689939284
15,1,8.931756085416339,5.107322569638957,2.2069081616834128,6.292615569311011,2.0525621035040724,6.188019829608857,9.188600396755469,4.148384658408016,2.1734912575966003
16,1,2.150885504654762,5.125685544313436,7.874155051491335,3.650519284555524,9.465690826351995,6.178224448266377,5.1668540356755654,2.733386203670295,7.220680810133029
17,0,5.556047279538351,5.937277614820237,4.417235385048071,7.254646825171265,7.541163016860237,6.034044142349336,5.117927402556365,4.743977038880857,5.70012071388473
18,0,2.401637420236586,5.858766549998348,4.505394275198207,2.154371027141597,4.226402945003125,8.648332607680622,4.40429735732134,4.016526022082583,6.684589947556997
19,1,4.898571643736321,3.1649029022816673,8.188020786003158,4.13636616946227,4.401250542903615,6.09528094079044,6.475414036989207,9.106202402374194,7.476647235193614
20,0,8.048074602544778,2.9558937497657762,5.554153574281978,7.620035742916979,2.056711779799085,7.270425308357793,4.3913700464580785,2.713642263439933,7.837073153905444
