T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.584174070036565,4.55618791546535,7.120178229081125,4.364307567094096,7.87917249516955,5.5399332621133475,3.398388519947475,6.5185999669360655
2,3,4.111736826345796,2.5611886825618377,7.675134953201599,2.0942843587401585,7.076080064974311,3.9987933382025616,5.306864819631139,6.005521199821645
3,8,6.104911257077643,3.1869602826588803,6.035672525697121,2.1438648993061524,6.420126715742441,7.80938899563176,8.156871246698952,4.8971732722231724
4,8,3.838006286858877,4.080932371043327,4.434508416454448,7.505615706809282,8.534713297736838,5.523612379200614,7.311256895913662,8.709194587727557
5,6,8.642933464435007,6.5469798658077245,4.581717909526364,2.203815050681585,4.312259383545647,4.869672973588047,6.537955133954666,5.2741677602975185
6,12,6.299764882632387,4.329940363265464,8.529543474614096,7.818114802383049,3.2505898309011667,5.326508443762881,8.405289077894441,5.042752018187901
7,5,4.212777344909256,3.9753041410176744,5.224582156919827,2.743561735709754,3.7238028402262637,4.012111034413461,5.50332088103303,3.0954147935724303
8,7,4.0549202933711035,5.620463966342265,3.364375677428222,8.203533616011786,6.25592236314598,4.261517919916063,2.8422521833967878,3.3857242820824007
9,8,5.981678952527531,7.37873414548133,2.1207949816865916,9.278697559073443,3.862345435339023,5.142138947087977,8.256316030482044,6.136138441719164
10,8,8.476274887674402,3.0043125204971632,2.340233556800108,7.595386357432902,4.706574798071779,8.775860649097142,6.308964872585693,5.282541761532891
11,2,5.2022298534672,8.046351342955907,7.01965830923879,5.584686919898111,5.807840972680879,6.626302754025099,4.1059552953691165,3.9636743951794644
12,2,7.959069516413597,7.349924326638685,8.586683194693045,7.380641530568376,7.111469432994344,8.212759199857544,2.6428968918909344,2.8352859174593545
13,3,5.829288985383454,2.4770979969924958,6.533565265694337,3.8159942629418446,7.074235858401542,6.6993957566353295,9.009103376241978,5.644654249833051
14,3,3.2228709658455394,6.324448448955788,6.384420153646305,4.427528965361323,2.510357094922732,7.08458513124508,3.2537823366927774,6.95192629090565
15,0,9.040822702518211,4.358267510843021,7.179633722415955,5.150654881616509,7.170284979687346,3.2821169225302955,3.907275119581024,2.2638417768285795
16,0,4.43616093680843,8.255070293199886,6.142456425322417,6.568426958294777,7.897538063350479,5.957527495695127,7.125708047306742,6.035074634032214
17,5,2.3757359055296927,6.560625307296984,8.423662266452885,3.150509489419342,7.263010145668984,7.409671206819835,3.2360216416527816,8.26646442589569
18,0,7.264926261251624,7.329465079013616,7.126459924504736,2.4535008554870794,7.811906253811681,8.140508824165767,4.48715167037584,9.056295436131315
19,1,8.027808136060774,8.042604765119307,2.801382398425692,9.094610645801714,8.144535364646346,4.58255834602163,2.139463406488892,6.592985006082782
20,2,6.621117595597128,2.2163301485820495,3.9133670716949442,4.139962284634849,4.512876003905144,5.002043251942319,7.491464445858583,6.525917208864621
