T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,9.386554729711134,7.430534576103467,4.906609331790854,6.690072520012539,10.816042555202333,3.822741524054868,9.843924398449854,3.5638116122504333,4.025587702346803,4.525360132499464
2,9,5.812005315482072,3.0078848470204957,7.483669084720965,4.962366645704196,7.060267401695696,4.044034021079752,5.803985566286904,4.9710074766945205,5.361819294621793,5.226217374708757
3,10,4.331476229862995,2.957733256569262,5.275283229346055,2.2004110749977275,7.138923177888471,3.4712797523167236,7.67727782465405,6.501522344807984,5.622575730016281,3.4158216997047575
4,10,5.1391876171532855,9.560981169699946,5.4658614270984005,4.942815836077641,4.540710400364516,3.4837839173021905,7.284862085475083,6.676273698208623,4.186035265880873,3.961555607246819
5,15,4.407032058974798,4.30271905664434,3.306398988210164,8.65757381924576,5.391658661868972,4.729895430397377,5.356294971310215,5.052946845202268,7.75992888542598,6.018341152906305
6,8,5.354283905510978,3.6900464227913714,7.597725128326093,3.2919207782160096,5.401741263866394,3.149931958357837,6.030611061051136,4.741131955414579,2.298905330285047,3.175810301815141
7,12,6.793313473606307,6.109819154339759,6.266662628217321,8.461551395448767,4.092762368203946,6.028493391949342,7.118326127051398,6.0882132827990585,5.1094664859124945,5.226169725476983
8,3,10.796158133093655,6.290086618196003,4.6005845133652565,7.515699201332245,2.121525746069698,8.08935096492774,3.7985347843936537,5.549124282976869,4.109592848044778,4.214606905813803
9,2,7.371542900878423,5.8708951979685935,2.408872357645715,3.444561635035876,6.071460385478453,7.944330160162703,6.967604650623777,5.34811684020038,6.112466283991806,3.0292479651548714
10,3,7.330289281338289,2.6011402502955256,2.8885221993658083,4.1451157276339865,8.659875395495401,3.1067551452197275,5.397105373703234,3.213913402744334,4.868984538639594,7.5507755967245505
11,1,6.452046316296938,6.754452525772338,7.324570760091371,2.8564733990136446,2.5464326218132025,6.043150401725441,4.528306989298943,4.108195110930633,7.683856480141436,3.118962219180296
12,0,4.129914562708815,10.177107552296405,7.396670516350352,4.356913677477372,5.441193498591485,5.017366348353623,5.606826137842867,3.7067901248958615,6.260626010863076,6.322020030890025
13,0,6.10825473549699,5.294920159900836,4.402548200750729,4.592014830833458,7.139940071763419,8.04306359183907,4.997987223437838,6.451451323184617,5.287675146205078,8.320836989133337
14,0,8.741857812289775,6.453609421271596,4.1777885078416706,5.632391612034932,7.063514104415308,7.689393096668415,6.054637855871258,8.456022179947214,2.69042863829256,6.125077678455375
15,0,3.5255651631675766,8.58271928542041,4.347371350050341,5.76738548120207,7.035722211440636,5.235971471990226,7.15196644554853,5.352757535735996,6.448891796970624,5.044853091391148
16,0,7.156741011821544,7.18906293684423,4.697561936819965,5.014968681488747,3.0603452624749954,8.271084994921491,2.207868410380949,6.567159202640589,6.168805128743316,7.236395760411959
17,0,6.132165346082594,4.307837933295821,8.002836070894702,6.301861411257399,5.238925141325788,9.716418564792063,4.492642256667207,7.270127702790479,2.8525828511723637,5.173200008169648
18,0,7.878748155568389,7.160283471969495,6.1844515856295,4.819160079642121,8.141108812071504,7.251031437072907,8.287042503469333,5.280629890691222,2.4414524860120683,6.534047926817915
19,0,3.048179937536563,6.1572767832172515,2.233278479565795,4.2697515976100675,7.395820361568772,4.525113421277699,8.181532473998582,5.784035226660825,5.519496474415714,4.154618842792447
20,0,7.134576146326094,5.39330614488745,7.639720863235705,3.2207746613614616,4.224448232473622,3.790576847381715,8.858282229084832,2.5103406663798284,7.175809594895303,7.544811070102552
