T,FC,x1,x2,x3,x4,x5,x6
1,5,7.6043396772227165,3.621462392643853,3.663334295419946,5.2787755145293085,7.059409865059586,5.976453294359336
2,6,4.46044399639137,8.876020332162934,5.172404202726789,5.534664722063379,2.097892221383227,5.590683852245714
3,5,2.600678030390846,7.771156876441526,4.768719334365642,6.202445327050177,8.304315436048315,4.51623692720707
4,6,10.877493051734666,6.261940832204252,7.023185487910395,4.074439876401897,6.642432085077717,7.336880634553638
5,9,5.057168466133883,4.1156546812862675,8.510360680116824,3.9779131365134663,5.267262662668374,8.060420580741777
6,8,4.987666858682752,3.8143761706929995,3.5984432143687943,6.324681349688408,5.152069885622584,2.1664003857805345
7,8,7.0370970684691105,7.33785860568329,5.683850319455739,2.2718440072574198,4.614810965359127,4.638643213056838
8,4,3.042468853591249,5.557804787441372,4.361904047866636,8.866201282719945,4.140299193728419,3.3926202986863525
9,6,4.263649212897396,6.754821343591577,4.679648711511649,5.968236467154708,6.068343909350817,5.100078097597189
10,0,7.63323206229493,2.184627102746549,7.247404040859008,6.147286272245131,5.208554289165408,3.37562055874952
11,3,5.156951669113699,2.2951693896370657,8.753974944093367,7.94255675679485,6.89728997431007,5.01885285875386
12,0,8.180525566126818,5.203583197644216,6.324885423235393,2.733373927753243,7.17746099479352,2.4316614642473375
13,3,3.175028682034204,8.023606776442623,5.075140230583095,4.794137276448558,7.4282035957291335,5.343123197499735
14,1,3.8575580752330323,2.5086110458818602,6.810435370032649,2.2156962762769354,3.0097167112208183,5.18671430039872
15,1,3.0282334120511414,6.586043359163733,3.9561071643584667,5.564796040163557,3.6248865926160194,3.2071307874044206
16,3,6.960870954660523,6.4216987122753215,9.46589951965165,6.6404987300726255,10.413477152987474,4.72351486329299
17,2,4.697005330921397,4.504033129515282,8.369158813962933,4.568240919659948,5.136245413381373,2.224072786742583
18,3,5.660408867728359,8.70833205787656,5.5367273403843384,8.002766964768735,5.153587149559627,4.597554665615964
19,1,2.973246243301425,3.241959327368139,2.275344894309632,3.0175684196038626,5.7634080885252645,5.143011236986986
20,0,3.297648489029958,9.280042754112852,7.191035742214494,5.83320977676923,6.006997009584469,7.700748055526329
