T,FC,x1,x2,x3,x4,x5
1,1,7.525549163022879,3.0228772718997003,2.9215083973215195,5.010942637901113,2.622648802871499
2,2,4.371119389014693,3.6820946136165693,3.1681871731583744,7.39323752982894,7.939874884829635
3,2,4.175433845691181,8.216128944553368,7.32968958366836,3.741909445854329,8.833067230438534
4,0,4.53625991465684,6.099165615194062,7.844594552461949,3.126167859649324,4.44150890732054
5,1,3.042175005707489,4.234145879391065,6.730831802145303,3.101994363709631,3.007647773311492
6,2,5.756609123531201,6.727273003693023,3.7481408652100443,5.056037282941705,4.577054823999533
7,2,8.917936857133162,6.922449370350758,4.240712531649708,8.247707436969108,2.5396558937401448
8,1,2.489404790085373,7.556535571946888,3.1948926203808314,7.124920311616091,4.5408054859117595
9,1,5.17018193005719,6.798996583151689,7.291927141701335,12.196463850745374,3.647099638127989
10,1,8.21462623917441,6.518869955475501,6.608096702757667,7.380105817493517,5.422673334434661
11,1,4.0037000554274025,4.7908880189788094,6.412552012732564,7.244588143083414,2.686418714395548
12,1,5.783868864754366,7.667151774373656,5.552051215386433,6.198930616512348,5.039764780152873
13,2,5.24957450930763,7.471531359220082,7.048497047204305,8.041973372316598,6.353963065000111
14,0,5.4462618999058305,5.306161986895591,5.209052914859935,8.106679853103005,4.510490477406179
15,1,7.311934622063145,6.1809204135409805,3.022141646056034,5.783140872050338,4.525059606359384
16,1,4.136994522488001,7.497250494476992,5.667734647171082,8.609383133741343,6.519692605463355
17,3,7.667474278348454,10.569912600916725,2.7787389506042226,2.132510578543957,6.993570513055594
18,0,7.742728675766339,7.394214256652137,7.5452158018895785,9.016519193716766,3.0279298331174895
19,1,4.997461943802562,6.420357141133129,5.634250404059672,2.392896633919431,4.338067647695097
20,0,7.067378658814957,4.267551931487315,6.3860614329839045,8.215556942835647,4.943096982368625
