T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.7566464127572887,2.7642173441816755,5.3766283081159125,3.7513910159778208,2.1847071123191557,3.409954632782513,7.433491974994402,7.430694438760968,8.81660778975465,6.210556730890752
2,2,4.048980262366402,2.5136218940114508,7.221614965210609,6.835204363200484,4.270348244119246,3.7323388244775777,3.8115865368128015,4.579422704480112,4.251410618726942,5.084307909483249
3,2,5.114719225727839,3.426727294449875,3.721342748224072,3.462857075681554,3.6028299699911894,3.3277830211325834,4.408243232744963,9.03115481663717,7.085660483568999,4.026033420657224
4,5,6.556337177784063,3.346442383187173,3.003755867015477,8.987073672119287,6.425870782535647,2.091562771461704,3.0111417074626337,5.6487811098953715,3.0634420786357284,6.558150114410799
5,2,4.020363825680217,3.415189633295351,4.077843682221097,5.841752004735757,8.100286130296006,5.651654772240926,6.084779983306687,2.2118494815841183,7.939033552532904,2.450935388511752
6,3,7.3747885398211235,7.002153381640678,2.546414893561005,4.0914873096125985,4.138433977141023,9.250675378355325,3.879425975217746,6.98599803378975,3.755582661009768,6.641715938886033
7,4,6.158140417045484,6.774542724320007,5.454907619896887,3.0259371798555623,4.366969162029131,6.067884048419796,5.945477617910396,2.7164100009998178,3.015040820253591,6.573805834873159
8,2,5.310234658927205,7.357840209037975,6.960064257578983,3.960973433605667,5.700578674294427,6.837625978918731,3.432327692348952,7.025830456988495,8.864061465207172,4.538882831507143
9,2,6.640529788804044,5.158613927410515,4.659006539426761,7.1116760508893275,5.544302270450829,7.192137008934688,5.370107519584471,4.481858574429172,3.959764525242187,4.643326969568924
10,4,2.8072185022988325,5.608007300821489,8.21723555840604,4.141898118338176,2.0445187112586063,3.645843159221834,3.573917207649456,7.46644806845851,5.244853534873837,6.245038419911654
11,2,4.3991162533764765,6.517718641200811,8.270453244839775,5.558569912835096,7.559403827072632,9.13075523217141,5.619514290371422,7.269954429912692,3.4958529218147945,5.23067259409515
12,2,3.045966442692263,2.772474912745383,9.071145537642664,7.0190353418119225,8.165166104116022,6.126471036331432,5.0387340765442,5.671708104799018,2.5058337547271887,3.532461332665028
13,4,7.482503833445386,4.446269217243866,3.7297849874856697,6.088189776367022,3.038444280806408,6.835415055198917,3.7651803947998213,7.187898185652549,7.609589068767606,6.106533904963826
14,2,5.107850244928358,8.888676056227027,4.273317326873163,7.581575827625122,7.0080013250080855,7.210061425818592,7.4657282572182275,4.133948344751217,3.9910777155886077,6.435403961648161
15,2,7.548289783872974,7.452372039636591,2.0528690439085655,7.2899067182186865,3.8291625370989952,7.288680046532427,3.230022391859383,2.7994931425973646,3.197854640344448,4.501142461190673
16,1,10.910941631966148,2.8692883375853433,4.018405922531266,5.079511362690011,5.769385215511067,6.001835207341959,5.544744614133268,6.636294809169396,4.150977059682279,6.8494410556369205
17,1,4.162303628800241,3.4484958738784393,7.765756446444287,3.1291901666595896,8.026066484326975,3.997479044312536,8.03236862394981,5.66970857671284,7.818152018414397,6.084390132153856
18,1,3.1526711371179177,6.521608795154497,7.4992299025017175,8.519128241607717,7.078072167143573,5.497152305437844,9.236179347142398,6.042247963193058,7.605892694159842,5.353948978510987
19,4,7.529103568463929,3.5009098781922523,6.1311821159349895,4.426917393022095,6.378697787350458,5.612859790972486,8.760593803832151,4.0695112614760935,6.709974758091331,7.3583260288713515
20,3,6.015118121560381,8.472712056594178,7.257365327047815,4.065697719332575,6.395367150158693,6.7204971260719315,6.9006930051580415,4.573015676240682,7.2034502691619435,6.497522164660273
