T,FC,x1,x2,x3,x4,x5,x6
1,0,8.168822125081046,3.9412044340826355,2.024309928878258,3.702406463442588,2.6620050662422443,2.8752611125586665
2,7,7.188492544060654,2.6678912094010485,5.087841961549929,7.002226331068499,2.2616320852244667,5.146939328345249
3,3,3.83449569341905,4.666853630137698,6.634783789686788,7.378299498825171,4.922537916215718,6.377723221222934
4,2,2.175187913056933,3.3512043402759626,2.4387745136866537,2.2638199855647345,3.1030839087475277,10.478421201931086
5,1,4.201110168444664,5.783680250827823,9.050325033479389,9.363050871800182,3.178864735956366,8.33389266444309
6,1,8.165223486256187,4.659386177495205,6.059003618415394,7.920168798489245,5.0687041901410765,4.663248911008505
7,5,6.961660258809546,6.270647349214673,5.100262738139922,7.294401125101629,10.275465568506748,8.197052695493229
8,1,2.844036259742945,3.1931689230897855,3.1193084293607423,8.31054528350881,2.138974475720778,6.2563377772389055
9,2,4.568328899542069,4.295732285862647,8.2026095083634,8.445956148299937,3.434349504213133,3.373607155398182
10,1,7.075922765358833,4.11225555298818,6.8804007982832145,5.145291083930007,3.816690481214229,7.515677598576498
11,3,7.533784639466932,7.443918088002305,6.085078875249909,2.3187242998241278,6.015662872429664,6.24487667355437
12,3,6.705314912997489,4.213149677322881,6.025394825756223,3.598724599459975,4.636070515425527,5.236877098250329
13,1,3.2764500589669963,3.725167013034689,7.113127513279495,5.784173290857213,3.5965557006457445,2.5213793532780144
14,0,6.061257412988426,3.0827650702241027,7.448289803406471,10.228118546127135,3.163496013908188,6.267049462507144
15,2,4.912599661975505,8.264956159002818,6.268612731880417,7.200137765748788,5.318862834586838,7.193748921464513
16,1,2.1560626459286087,2.595235552335798,3.830848950368942,3.482766810991235,7.765210243551139,4.303143454779576
17,1,7.5254480233995045,9.570774988571989,4.164680349815865,5.830294255620859,4.311153206549828,5.114643271232533
18,0,3.048639760693028,7.192834186199344,7.260285492710769,6.184782940566274,6.119578682424496,4.63778277568068
19,1,6.94674452141323,11.438075781053346,6.50341736658276,2.7249541107382895,8.091479063671837,6.180304622676532
20,1,4.097233497381402,7.092264487575885,4.268217785143154,4.170506627713498,2.3268096143384502,4.030506434221297
