T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.1840402427855805,6.356061906803262,6.4172411307982955,4.732834644169826,5.654240109764036,9.593615712926258,4.617959942929458,5.383497753985755
2,9,8.464791410457696,5.5307404934227815,8.30937790122056,8.225447916340553,6.169010746202596,6.72085409459534,7.379045499264262,7.578535073756772
3,5,5.6887019591614045,5.558422815964007,3.0626048934961903,6.0601191556724485,2.343250005174773,4.710235771926607,8.161379736078382,4.071545376902907
4,5,5.240579103295374,2.180671958845104,6.358830425241519,8.262645901862614,5.583414424704208,3.1415153626011203,7.670894016702516,7.003929927265046
5,2,6.108700528135029,7.136089367246972,5.187731196375102,9.714151130759468,7.881456412930105,5.404118858192554,6.529006521253155,6.543711265573962
6,4,7.247092194191191,7.9623530802978735,7.407301601896969,5.560308373870601,5.491258616551136,7.215692842299797,4.307487263045527,5.099308051781819
7,1,2.075799986054263,6.231272164640944,5.054050809967184,3.3843520150611353,4.821963002262494,7.33912584917515,6.325712820795427,3.0609389188374703
8,1,5.258494870604542,5.517361818100078,3.3711906986475313,8.180229671535868,3.6470828993036895,5.632674747359659,2.316397165477753,7.565068414733179
9,3,4.665160256258902,5.132045887598903,2.4835502421261255,6.5298641714725,3.454523257729999,6.08276269056009,6.35096342642908,4.074091288490779
10,1,3.656778598476567,8.385159416482438,7.320697288014016,3.3332728913970824,3.293029069718236,6.783603322657083,2.529545374147395,4.275695033409648
11,3,3.4765551078812003,3.163238163097461,3.1393975062128643,8.103625043401596,2.745706218527279,7.472768219753533,7.124497688570174,3.8927405734058746
12,3,6.851888354154532,7.926992296347135,5.184979539536757,4.9094643220807495,5.4989313840446785,6.14378380287554,6.229291976064714,8.740520036454473
13,2,8.533415481062079,5.18399750900035,9.636472677404232,4.918003544320187,8.18710916324924,4.126143293024857,5.141338687989969,8.067336396396483
14,2,2.396739384522928,7.024116644937114,3.0054597092209696,6.510850668488663,6.673660568802633,8.585300212354156,3.795111613211651,12.25965965920912
15,2,3.9707005160135855,5.189445396784717,4.380649942110264,3.439120117952313,6.535793513517909,4.047525989452364,9.260412712117404,6.026993279415891
16,2,4.078891686811299,6.878184761463042,8.230896574331764,6.209134500678847,7.994294069901155,7.052278978704434,5.7806555356509515,10.373238669410338
17,3,6.495254269350731,7.080979389821812,7.3765218175983875,5.576465280748475,7.1786270042478435,4.772441920833346,4.779821275303877,5.233663458610186
18,1,2.2079808165395955,2.480262204846442,6.196460056546735,4.278939956410111,6.057863571641887,3.4781520913274653,7.306826444445176,7.4063155913913885
19,1,5.075065450805035,4.027474996047666,3.6371274960373667,4.451770685881479,8.518600341597528,3.3239320452689323,4.5139736455202835,4.288573282491349
20,1,3.743478332115356,7.2760569123990155,5.906682554613892,8.125358043633879,4.174214746721091,2.748880254748739,6.493922914560935,5.7094998659632985
