T,FC,x1,x2
1,3,5.822674393376817,5.16823609772472
2,2,4.142292291260388,7.409146081575577
3,0,4.264397797998586,2.498304392459969
4,2,8.469903635678707,3.0382022254418857
5,2,6.927444552344444,3.8797902461521976
6,0,5.3244909966569605,4.357896363555133
7,1,5.536273493635218,5.619904494229988
8,1,7.37968234576389,8.262463541616736
9,4,5.393401174421996,7.0988541356428705
10,0,4.236429496947474,2.9358050429136737
11,1,5.353823569355948,2.972303340203674
12,1,6.187755698209056,6.320433629849911
13,2,6.468146210947817,6.172825281781792
14,0,2.160812942167029,6.229700703190042
15,1,3.0991076243704323,3.1870101939432343
16,0,4.795181798721716,4.101325078226417
17,0,5.2482791270171525,3.1005819245775244
18,2,4.210133430153474,7.369198408941585
19,0,2.700325488352312,4.416432242967678
20,1,2.335166760810852,5.287432372576967
