T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.02978672826925,6.601288026589996,7.181912316402542,7.474410889782114,8.713311662323296,12.109787958526951,5.6070507229579745,7.192689403291833,4.226892166178249
2,4,6.402827486629588,2.0851720659065927,6.862340999759762,6.09938255692147,2.8827221156749205,7.050964137237558,3.751232663430878,4.0614994260876465,3.4071991782296607
3,4,7.628064998386687,6.285319209073497,2.069099138962355,4.111866410415578,5.092608275862835,2.1472076447834603,7.997549664636913,6.017730265710883,4.606621480541491
4,1,4.901408654267324,6.242220232182339,7.058155622879616,6.555187526411071,8.379976214230682,7.614244483688425,6.484311877598127,8.99898333472349,5.930852202880754
5,3,6.0075083511776945,4.8221582571391775,3.0926884150954965,4.586655839432574,2.450599097017919,6.5285378208049325,5.842046829057243,4.447041147030876,5.340654607403231
6,2,4.7101673622160565,4.307069477203789,4.143897773257139,4.8139126763113635,2.176686200058305,8.066345657441872,4.917115020262599,8.539446841400684,7.983205107655323
7,3,3.2151513561673246,5.339692284288948,2.2318622761769333,8.511916101940164,4.759884565722388,9.553063649305592,8.063288724575427,4.9397079584699455,5.109176445391845
8,2,7.358282324008769,7.241854348437997,8.003840348904802,4.13255411139192,3.128698777719696,2.1163156256439213,6.77355390035749,6.946451884070864,5.452525796862072
9,2,5.7958761266830585,5.151358936771678,7.4215152421052615,5.499412141119032,7.184005926058617,3.098416743463117,7.431540752599513,5.626238887806082,3.6870566432237615
10,2,5.740064743325064,7.169834940937425,4.796837913367975,2.585025360972638,4.667529693397005,7.2585740040561,5.3847551586043,4.1097051009462655,3.698563690504465
11,2,6.625659161310219,6.326395119145077,3.8786958680415653,7.146152026874524,5.263300965221154,4.276249646915,7.3131977507842505,3.272187553281287,9.162648653963915
12,0,7.597709868527053,3.0029616123215894,6.311417048144302,6.031726690042982,3.443048754575198,4.083176905878295,3.3391102626080515,3.291400225219054,3.4685788791040575
13,5,6.242165396333668,5.232904003316814,3.5660197779219422,4.451826128975199,2.3936431665576103,2.6485012097887815,7.578637409356426,6.366404445251461,7.65546548803329
14,4,8.475716674434594,6.199171235993643,6.200420206160169,5.02336362929737,3.1380163078304255,3.1529763923581484,5.184715074135092,7.539395577331581,4.093294563408554
15,0,4.425122900454755,7.119958235797258,6.503837418802027,8.189742268823421,5.265007840753575,2.0976324587040516,5.561199064721723,5.225143059971657,3.8827742854890244
16,2,3.1105976892768856,5.815820961649976,3.509714913214538,5.420429548845696,4.085355453680121,7.536346079664622,4.06055150146256,5.501586813774194,9.268082721613265
17,4,7.213637443646597,3.4888601172318356,6.618825181151006,5.919882109758064,14.687663219269254,2.6429073049887526,6.59063525369062,4.181579418024941,4.77475160254553
18,1,4.199752297247727,4.238495384085453,8.654969678850629,2.1202792703714612,4.535349052477651,2.585309492962609,8.454121525711322,4.464743427770399,7.986859249866089
19,2,5.136259658595604,5.660724139742687,5.203341345142059,6.57346103626743,6.195053378445692,6.147752949329688,8.487992204914168,9.384067670896593,5.219900439860499
20,2,2.8736543987315417,7.2770663856994915,7.472106967715035,7.888521808747168,4.68685027427137,4.02752776741828,3.8063811755369814,2.354796001522018,6.741594995808985
