T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.157076532787501,5.217312238330978,10.179623462650389,5.730050091021599,6.028112820020893,2.6959805807154695,6.075329946037476
2,5,3.252780497354005,2.4760517644845232,3.9439887032869656,6.321058784205508,5.41934252808369,7.77771479316594,7.289514818306437
3,4,6.084526220090259,6.3180792593819195,3.0459667181691423,6.705999248777109,6.307428856995064,7.090552355776791,2.023311399245358
4,3,7.369252945576523,4.83131489786909,5.455008085582227,2.4343024759058522,4.059951038640774,6.084880168794308,6.794736522729902
5,6,5.726932645714095,6.394113355762954,5.326911586948186,7.975324550070937,7.680634428136124,5.759416923234519,7.2861072268859255
6,4,8.504590032773493,2.046749365257672,6.478594524029673,8.1172781369883,2.06569693540226,6.143797241176323,7.304987903360817
7,1,6.273350045238606,3.002200409311632,2.622776035223148,6.115776218591816,5.979574932388038,3.059890723871614,3.3216163518817226
8,4,5.593594015541322,7.757335437856282,4.226779870046926,7.716204320680859,5.598160497314206,5.961672593497243,5.1157072757553195
9,3,6.752050207345219,7.373641555602416,5.263047677373857,7.81810646932735,6.388767753496382,5.381989397363131,4.520151813071886
10,1,3.6233830457405745,2.4600509470279768,5.394972282865268,4.594985534298851,4.3867662922824815,4.808757616729816,11.21028532787873
11,4,4.512775095383067,6.71477390266936,7.812399462543691,5.759377452858724,5.471801778144225,7.724144886949491,8.74822864561959
12,3,7.216101558995174,4.4583002342585045,2.434871801500011,5.062130334142956,4.758514343492969,4.035211502359135,5.38063406063325
13,6,8.501732819132995,6.881644295084813,7.0658885808828975,4.6230217516464,4.872703877240339,7.565501365855049,3.3301963376352233
14,3,8.658837723543794,9.499838965212927,7.3881129741787,3.696166391425684,6.386775661182859,2.1456594807540057,6.270612543191547
15,3,7.370486050061318,3.9364964726885914,4.362822640574684,6.374664231266368,7.446343528682286,8.436750466874669,7.111504207356181
16,2,7.232613575377776,6.510427945087098,2.067038414485985,5.171474531700862,3.835606081911034,3.6532138195155035,7.513046429390129
17,1,7.594068051204072,2.2496646057950604,7.259431051311733,4.630546585334138,5.725363791629514,2.0515096064638447,7.067811036827398
18,1,5.439068599393847,6.066997549312005,4.3350024106942495,6.398441762002201,5.383645609789606,7.495107472569285,4.121243856955631
19,2,7.193480095892331,7.341189598743398,8.652246545315437,4.817761544817089,5.7627797045759115,3.5023126187749307,8.026268334784703
20,4,2.86958101549581,4.835871718015037,5.7730177704107115,3.2466620783736375,7.996750705552661,6.360960792518859,4.6648493510088525
