T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.409280129779797,5.1162968520481265,6.696538165499164,2.039829166961305,2.1773430323459944,7.484402024759516,2.2402270300122282
2,0,2.0496511983595864,5.130885487737654,7.18079283209624,4.282981696928804,2.6563715638471805,4.512353285472063,3.7482223823726373
3,4,7.157254007138163,6.4489753905184335,3.0603957867446914,6.5837889865879085,5.585527687378504,5.573139202752364,5.40032840936866
4,10,8.599400838519749,7.695696908382538,5.077286367594244,3.364207903985452,4.348165284481453,7.468578961501093,6.3532778749568894
5,6,7.597889765698906,6.217972882590007,7.589479099388059,3.5150460721595658,6.004752511605966,7.462713864740897,5.619194054258796
6,17,6.776320826544788,2.44469147242574,10.486229804291074,6.326124533622688,4.25034216229397,8.292769144484764,4.362026125799256
7,8,5.007182280777329,2.1160477275415412,4.772769703260685,4.377777098881339,5.236749662753289,7.110802413182617,5.7364334505013765
8,14,7.222657015981163,3.349880525980357,7.972137802429569,11.18753284851039,4.387350932334625,8.187746528033063,5.206712470960059
9,10,5.534119990775293,5.438613631693813,5.9127756382578465,6.165407793262661,7.84907100476668,7.9260005194746554,7.799816002095103
10,10,7.617801430597101,3.6612534667582626,3.0298904154600157,8.104861057131249,3.9209503526632252,5.246071797598384,3.112750897050423
11,4,7.320895647249093,6.6706801155313515,3.4378932497779506,6.070411510852958,4.724970538425131,7.657358182453638,5.48089054002266
12,10,3.1993556096974953,5.829852853225517,8.382155774576734,3.0831931187470447,5.141355184957828,5.98977549530118,3.887388046927156
13,3,7.188467141570973,5.118691551124999,2.6011605087138228,7.089442141449386,2.7576274306042983,4.329721834740311,2.1880927902959226
14,2,4.853359391231579,2.2779211214113992,5.0856179817181815,3.9684872060759235,5.563640626384666,3.2713994469062735,8.547190791117245
15,2,2.06598182923522,6.485201423556625,3.242123414672653,8.096803112961233,4.116060531963802,4.620092982870142,4.396878957053962
16,2,6.63592536559411,5.665040058149218,3.5266311106379282,6.071733005504467,2.8153963224424157,3.537628756675462,8.940818316817994
17,1,5.37887966805535,8.131708118593204,7.8349696236139845,7.399086883712174,7.035336645620217,7.532512112613012,9.984376259891302
18,0,4.1770889724711004,3.1793645331236453,6.463985659079085,3.218783532018433,7.519458661867453,2.30365836023695,2.65617476471097
19,1,5.60548144873562,10.761881374073075,4.142348369144678,4.537094987193488,5.407313206535103,3.101928652253862,8.452014244516723
20,0,9.747617341645805,5.576475131184781,8.198899856465932,3.251939899929969,6.170823129860099,6.673717204112895,4.348087210697588
