T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6314675945256623,5.689918659833974,9.061822869426388,4.101253382885878,7.162287953138805,3.6482431993322066
2,4,6.090556677781706,2.638465155459868,3.0804838380549575,8.33219973449165,4.931534935211528,6.670650944327781
3,9,5.25607648808105,7.338070761178594,7.128389542431436,7.044931679719685,4.149945059563997,3.6194034713770398
4,8,4.027315495104985,9.372579393918615,6.547587948661341,5.608200298292871,4.390484006824249,7.224204160638161
5,5,3.6045684554833177,3.0203522329227623,6.312639597143501,4.385135280208813,3.156908983734667,3.065653169309332
6,10,7.191186134587364,6.103713994090722,4.987147254635021,5.36633019650326,5.194841234602479,5.2264111700052025
7,6,7.165144009268812,8.07706086757107,3.4570946842569734,4.5421608620786476,2.4113419567008303,4.00799337827271
8,6,7.361975225898395,5.478039924461733,5.068218024973701,7.259461435367047,2.518762852480365,6.2786952560248
9,3,4.061145503921818,5.660351036827206,2.269212161146313,7.784093395761915,3.135225555536776,5.403488253562588
10,7,5.441091940819678,4.91185764003834,3.530190876316836,4.322219982477972,5.615087408080076,7.797531207188524
11,18,8.488806366985084,7.698278821994674,9.248806600519167,6.113956978524758,8.496456415485275,5.551559142186181
12,6,5.586616979735268,3.400692651729851,8.424124224272585,3.2423148990641733,6.264197453189678,15.38799921066838
13,2,4.376151117860182,4.442786194202283,5.259412155019756,3.5132102933379086,6.0858884238103945,5.349253419397272
14,3,7.2584561440218085,5.568135953479535,6.393039716094385,6.608841280329141,7.606717127866489,5.56082523957101
15,0,5.128630268032285,5.524749966127912,5.743122178625569,5.3650539784667375,7.430067715565654,10.543168581231445
16,4,4.364592863712348,7.987859372638601,6.137865140564545,7.998515399920702,7.152928655958881,7.003007705860141
17,2,7.923936301511291,5.765682011559935,6.232496783106864,7.76916229671901,5.134551345139489,7.086792192964604
18,2,6.6246542598612175,3.2781127906912078,8.12425372500485,5.935111706808244,4.283227846055212,3.403348873382621
19,0,4.27298812966356,7.287757007495168,3.6164064589638785,4.867771445428668,4.815458113772743,5.100740384164811
20,0,2.2123216654645,7.842323801572877,2.3476842545921195,8.946074378625923,6.140504050083946,6.033085408460806
