T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.2451170111198495,5.507270921846884,4.8016141360661475,2.780126081703612,3.709595766972952,6.038047581066122,5.7250472633754015,5.765767596238468,2.2721654823925332,8.605307861032331
2,8,3.3296388928186484,6.7134649559371695,3.00363619622584,11.097518746676576,7.93141595733367,5.969090953764049,5.710750734556654,7.807696525209275,4.1454000851656465,5.79925349667958
3,9,6.536222574352825,7.247849992524917,7.390451063476604,2.2091271944543185,6.061930191931508,8.940020932242488,3.474361390627269,9.423465971184022,7.484637860093102,2.062586313168973
4,13,5.328320265563425,7.5236409024933035,7.666245950131742,9.666286980156016,7.02941194612929,7.00307473277982,3.1308070460183446,4.057843008102197,8.519438437696616,2.3487774160187596
5,21,5.22434985099097,4.553526246537634,5.442405782254996,2.6445880376243758,7.843347064940909,7.468800764713133,9.32727635234475,6.0835509012725,8.578946791050129,7.0315570963405225
6,10,6.30371516195642,6.002479769784879,8.050118490835839,8.31152901726897,5.555375052734091,2.876362903099442,8.042997008242487,6.307993522583754,4.115248647223899,7.214799813752274
7,10,6.8057422622760075,6.613126724498199,5.526632305704051,4.624720542910858,7.405076331645306,5.493793251430399,8.709804313091162,7.148915896152835,5.265850758301626,9.454290166445725
8,7,7.919928887078867,5.1182760791084,2.5495127733281895,4.4280958133565225,2.769583478744119,6.6020103665596945,3.554017202608759,5.837703242483676,9.012204392610789,5.74992745625932
9,12,7.908699958915862,7.187699649713262,3.1377707130114043,7.520812603728049,2.123229745793264,5.350761745172305,6.065217901757053,5.928096500757548,2.4618579282776696,12.913544591428117
10,6,9.034534175089865,2.4317230499329394,3.5415104904723433,7.273232951787512,8.843887750365907,2.617692533050648,5.517511018161141,4.566084625038254,5.403299228955732,4.476430150107252
11,7,3.657284559225544,7.0193418699853805,2.6489881887806663,5.654204949748743,4.245116166921718,6.089963313419391,4.298456066867424,3.2025221336268066,3.852733348609327,7.501048755906825
12,2,4.451384319646056,2.752708676458519,3.172310402753018,4.966365861506169,7.594854087975513,5.085838863091576,5.426129314539353,6.2431485554744475,2.4330425858701825,5.11114714677549
13,3,7.123884872819604,2.4753424062927074,6.0070489646406084,2.9630670646582424,6.338469714632455,8.367454989294577,5.255355168981917,2.4624277117561966,4.36952435714404,2.353287639548569
14,1,4.904477930679561,4.27562596278884,7.0961501527691935,7.94630175651302,3.1402520705424917,4.655288590477762,5.485568308910184,7.894602321700457,4.1721521812904685,7.530080798886063
15,1,4.848629796765247,2.387274895902536,6.780444390092022,3.0175965528978277,6.908493362342643,7.7776899768955285,5.175853786406786,8.69671450185343,5.909410962118945,3.6783396871644047
16,0,7.633658681065732,5.094627446101359,3.23777906656526,7.940601196679214,8.786417422183835,5.300238889524824,5.724322084290137,3.991840157922996,7.419383369715293,3.546198725285982
17,0,6.015608550121458,11.77805998954182,3.0814441030684248,4.10345706617248,6.539951375751686,6.860980648972557,4.309468219231011,3.490594191034716,6.51575653517586,2.412373381467285
18,0,5.387186169484511,5.730637816232042,2.5014966816539452,6.3696687729180095,6.672157477002435,7.648444758541729,7.698086992533594,7.485450451032468,8.061686708299206,6.411522254772503
19,0,8.380360729397358,4.298488650607933,6.212749383138725,3.5683416460926978,2.3338711591656702,2.5782909633010793,3.3921371225492254,4.902195136805201,4.195629630160788,4.3166744796140195
20,0,7.059399175360909,5.810800148814483,4.273064975203761,2.6899407841839427,5.0969611733939395,4.929279455528261,4.954886262394068,6.381525014804582,2.5663167431318565,6.442587410408219
