T,FC,x1,x2,x3,x4
1,1,5.192968854640951,5.936875106481874,6.548745604135807,2.27198520621595
2,3,6.015687321210663,4.340339142011506,5.420053497430487,6.381176204481075
3,5,4.126100143882558,4.222712660247502,5.570958806153051,7.275806602805183
4,4,6.015158712367454,2.1051851486624913,4.328871709431937,3.358049286644764
5,6,6.081749092608286,6.668121160399792,6.405354751738537,5.1281615731954275
6,7,6.732929891224765,2.2005594220279985,7.0005294723687,9.115574378084585
7,4,7.276006836422544,5.231034519301433,4.90042713153046,2.6877689952349852
8,6,6.957383591555168,3.219942688073083,6.6839968190401855,4.409887074658425
9,12,7.265079372050829,7.519344403322041,7.15846094117304,7.055535665576418
10,5,2.1734554090038127,3.480707796527283,8.235114337858882,3.153394423612821
11,5,6.7520620249391605,4.151340411322334,5.341353353328043,6.136321238605124
12,6,5.842669831716995,2.244116262285285,9.66071757081937,4.179661375751777
13,3,2.1984361595125863,4.420925943344509,6.815031452572381,3.9191113857010693
14,5,5.6769937037856355,3.8002545605693694,6.2799620795599225,6.496280304766699
15,1,6.097721325042362,5.714264075117511,7.57370847099367,6.586424383379055
16,4,4.123349064567246,3.186901357187377,3.4342440671700167,7.012561842802957
17,0,3.6801598207904282,3.824022976680312,4.037323621020865,2.437230478708078
18,2,4.838787295406288,6.338721170835447,7.236387640812731,10.236050866607515
19,0,7.151412074559035,3.127724818537991,3.183914787093947,4.084192251293093
20,2,7.1088764716910635,8.086681674919648,7.592276913535512,4.072990857449197
