T,FC,x1,x2,x3
1,0,5.052560944233315,3.8699359527539543,5.114890279288539
2,3,2.9937630506285915,6.1402313964273265,7.1751192587153305
3,2,7.04048647915577,7.38480980596165,7.2749652279705925
4,6,13.397248592631076,7.03180267671468,6.113618778114366
5,1,4.064666454826323,8.398345630067416,3.0366884522539634
6,1,8.902748678562299,2.4188279479601964,7.809498775271693
7,5,5.4610735350176425,6.0815348713194695,5.007624523949378
8,6,2.8315336782639893,5.854581742524335,7.402350728070107
9,5,2.362019131058914,7.523288677410797,2.7013327747105866
10,2,2.5977390463720784,4.48094846202142,8.321728415849636
11,7,5.210308291223396,3.0855909575425073,7.43702300468521
12,9,3.057540802126632,7.693028999763093,7.948371998252698
13,11,4.296660596838329,4.594842879248202,4.154288777407799
14,6,3.2539536337714745,4.055323203701419,5.949927373802824
15,6,7.110852076372386,3.037836429431219,4.982130672642295
16,4,6.2393210342927485,2.605393826311307,2.5907128907496855
17,2,4.3678635906104795,9.631940453061906,2.840642102678392
18,2,4.670234020223269,3.1311665977982828,5.086102505761329
19,6,5.112590336763151,3.443142331758041,5.30984012847274
20,3,6.650740485362381,7.761599598019971,6.126067587219223
