T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.809902047503013,2.9033983519437783,8.140275653059879,6.837170632088762,5.690420336107989,7.964521708065162,3.0592673736594223,5.873566784492458,9.600168716492814
2,3,7.165325067157872,4.177041709035117,5.258225543504953,2.5745739008028696,3.580386344801001,7.81366779568263,5.106344024008523,9.029247680883094,3.278952816059591
3,6,2.040506577380949,2.050337278809819,7.720365041258891,3.5298412450124257,5.707191362518348,7.6628236679615345,6.6893411117429,3.3940797718303437,6.34098436221244
4,24,5.798354759387248,9.043833431410834,12.080071544051767,7.527461166605926,11.633235261614818,7.083450449032575,4.057593539550377,8.60677619824622,3.949112386303195
5,5,7.19960794536667,4.439290787532858,7.942058492031071,7.507014574973841,3.4379785837039085,7.67844796527351,2.3549865323277857,9.635254096926214,3.4043639648711754
6,11,6.099399593076465,4.691684998751775,3.935066488018329,7.853385644615817,6.646906317345509,4.9467699935834,3.4269586337407123,4.110085634167756,5.795447071328871
7,13,4.466653892374957,7.070635085082635,5.470951535241838,5.901990524678113,6.099952433022209,5.531471528322104,5.525912771051759,7.86666570119478,6.171231258485628
8,9,6.359745041968566,3.0119103751091494,4.897874189237031,6.236320238289696,8.484386368652087,3.2964885641693997,9.34594857013453,7.603545953016358,6.6131234227351445
9,3,7.4831484650008075,5.656384090089174,8.263731002819714,5.030029464114961,6.213336500578828,4.462572153505699,6.43252023196241,3.4714925806499854,4.835230281103507
10,10,5.212477787060465,6.6575798499823176,4.300226857507585,7.276246703523878,7.726957643762458,5.627115473646126,7.220865985300422,7.099442339626919,6.163441924638016
11,3,5.001749888096004,5.320645034384661,5.498211682283026,4.325000970290237,8.979954525804303,2.373572292908898,5.679719710372322,4.251249177005377,2.931779680821287
12,5,3.258910830671446,8.60435319303414,9.480899778143668,2.401946406615315,4.1663898596345135,7.425694460125673,3.5251433768180043,6.741047811409271,5.158037357603904
13,1,7.443926109288676,2.7984358939521075,7.1796329200103,5.365270069664623,4.848300846171223,6.205958321321375,2.0989875810738563,3.5689328495924872,10.836679627818347
14,4,6.540303813330304,5.0762745706418855,8.56610081620082,2.2906733265167056,5.805745187239554,7.306015932291455,6.095372531911428,4.044935489171555,7.420231163861941
15,2,2.761961719664381,4.980488503859438,4.432820543901249,6.984303645928495,6.5443321679659405,4.987776381007024,3.0777171082451846,5.592234780643505,8.95875105116366
16,1,5.403626129573068,4.319651017198893,3.7622755613468137,3.839030974428929,6.902748062268298,7.365344289081361,4.047293930289248,5.553743896434483,7.061921335519513
17,0,6.895985776262667,8.029303570534381,5.134675185263037,6.91023590321412,6.267437347397099,4.517885754165278,6.105574736192579,5.554897881441418,7.104395692720766
18,0,7.220334146417299,4.537828096923164,8.855495048295017,6.440844545822815,7.051870113832909,7.151900236695318,3.662244031195046,7.0799285447742495,5.048855922433042
19,0,3.943168809278328,3.831124539573515,5.719486865022099,4.064138936088867,7.060780777958658,5.43518253324844,7.507794649694132,3.130512220634082,5.378400789727375
20,0,9.305964683339306,7.132880700325935,7.235389984088434,4.986552585174027,4.250870706025347,8.456844188362982,4.124662645689407,9.565638356786323,5.628578009240492
