T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.290318859213818,6.94037249228727,5.070704906949717,3.732539856277572,3.4246515279237277,5.5915373392395855,2.614865250281224
2,6,5.285365072095411,4.22744087600368,7.430375736127761,3.1663642978115725,2.376031607717814,6.908721480725677,2.5948600880905106
3,1,5.621042849141246,4.805621502099136,6.271837172702072,7.379646871943546,9.058582701390852,6.685841939965279,6.08744712282024
4,6,3.2629294832841778,5.435705146827584,7.948362131641073,4.422656301705909,7.258274899547966,5.203931936503634,4.606279751880221
5,8,5.54150577596649,5.352117619901907,6.437233693866374,8.256034581889175,5.128877636442705,3.630033790966727,2.260159548854777
6,6,4.091474067548124,7.8722372637757125,4.536245387209031,6.580186855761559,4.326488649214314,2.542872359295754,5.875738013818121
7,6,3.3220233290021906,4.317254077831724,4.5560327540862575,5.16018664521312,4.170458361751956,6.087348351971179,6.804839488751878
8,7,4.5587760817857355,5.199931917699742,2.304423423691368,7.200351186739683,6.35592987500447,7.173291090505797,4.179666416053781
9,4,4.093236687775271,2.7352399092170074,4.269674923731455,6.392714813493821,3.3065279996408963,8.352496421371885,9.419808372207777
10,2,3.464978534792485,6.051043222692081,7.174578475000856,6.567490370562857,5.43003834607732,4.188227517079028,6.380579892840165
11,4,2.5859003035998422,6.949981519679332,3.307412510919642,3.105950115616497,7.4944935920968305,2.2498504179618957,4.200181125336856
12,1,5.2831051194180505,6.982082057155133,7.012054038780807,2.5327070231858326,6.991058983280357,7.733049766674938,3.3499897950188835
13,2,3.5777859146801223,6.200544147292549,5.189591352038785,4.365282008816717,3.4161300013481957,3.121544291755038,5.464559306022759
14,2,8.066737544816677,5.501890445638177,6.164268324766948,3.728613071258292,7.7893594837143825,3.4029583181327503,6.096635697308689
15,1,3.323313446476084,4.2320702324282555,6.010460728294298,7.449106297709294,3.3995226761025696,8.766198186613366,9.756049736265405
16,4,4.807828188573977,4.773621694117214,7.162873306851352,4.998782865582281,6.229636804173509,7.390999171816118,8.146683518214214
17,2,2.864521435534964,3.4724508497260924,4.392846856794031,5.960264128885772,7.947512934402872,6.806907326313215,5.1158803659536565
18,2,2.0526514719810627,3.511936746954876,7.659541199777461,6.653296164052544,4.069920753107287,7.472108835779165,11.438410478848688
19,3,2.3111691374583114,5.670138954818852,6.464036306138101,4.521856353426415,6.670313115013236,3.235035467870903,9.237840971049497
20,0,7.3155510519493046,7.277338434554221,7.123235425896307,6.124465086852036,2.4013577254234915,7.961080597957099,6.096169843615623
