T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.958493374412442,4.23915484434068,6.328634792214995,4.166061537233421,6.3200452682210475,2.4030541572574666,3.211935794647999,7.743067648656089,4.017118515654253,4.350986042010748
2,7,4.528841243531651,5.670110179209583,6.319583951246315,3.9121824701245442,4.1816285697604085,6.4223324685672765,5.097602174339755,7.215563823439928,6.485567559947349,5.490290118854562
3,15,5.296022959999292,3.3111557972546306,6.765489638951355,9.008213508425357,6.815122874331811,6.560085698573017,2.040907854998993,8.998417777443398,3.7749612124350636,5.3222145164230685
4,13,7.316864339673576,7.389468866166789,9.824507946230831,6.818419954510508,2.1673426072147985,4.078053465779189,11.241301807092407,2.077008055742814,5.283172947131523,5.057724761736061
5,10,7.3104697923809585,5.024603477180065,6.732656814516928,5.053025468867636,6.020752855109106,5.041082913160135,2.432092753030097,4.052382001059417,4.720123156735223,6.581890388189881
6,7,5.857828577261657,7.184928307049409,5.2690678110640405,7.559046399663467,2.013803453002947,3.6150433778765945,5.809468299861889,8.082768898108402,3.0021486385805263,3.2275551182617033
7,5,5.9099153322692874,3.7904935611530024,8.594350028022568,7.073592201095511,7.771340881237127,7.582258072451856,4.449485465157194,3.177696446971437,7.896119133550145,3.335157668166167
8,7,7.5881832686136175,7.812861238845254,7.430206403830145,8.839660122020339,12.11902707677238,7.220475592770493,8.065722749730343,7.123009177203693,4.503062683263721,6.486557594884586
9,0,8.445731768255955,4.122708721447882,7.441493828293833,4.208396929261692,2.486603818898685,7.361542274492107,2.538108968723817,5.654061044967936,8.1058237387298,4.178572066231109
10,5,9.74992378046217,7.264613522420364,7.624720784992447,7.20490653048583,5.0416372643659635,7.912321348552209,5.253078081169141,5.018836349900475,6.109122607708613,2.396850737534454
11,1,4.21493414030389,6.107162803842401,2.583694829320324,7.356932692773618,6.852189368130519,6.389462679748119,6.157898401628597,3.5154838432182642,10.137019714211505,6.484240664131206
12,2,3.8435602610677284,7.861177383196298,5.228293089117173,6.3718473655093195,3.9482198169122307,7.1073986819563375,7.168090467630819,5.433471678152692,6.071376022296052,9.810013814544266
13,0,2.4239075385996314,6.8194895326848775,5.143217838633373,7.628457294201532,9.069234896597445,6.46650945469546,6.77022653296987,5.960175619801182,4.6110534407506565,4.2572335578392595
14,0,5.504827860289244,8.209977467426814,2.242853949704376,5.3322809503010715,7.278400996503061,3.5998928330104567,2.474127925324313,7.450391814668,8.473221065064198,7.753429111675549
15,3,7.43174832292827,4.622043025311327,8.269353169678896,6.024428719118569,3.5022516706608107,7.784391400641741,6.756317417189528,3.148603286690982,6.330374422909151,8.442787469863967
16,0,4.813430612771401,4.74416863052677,7.882493230686748,6.131986039994606,6.575566307376359,5.994108683296634,7.406661788775899,3.0643560590096244,5.481154719400072,6.962022977701573
17,0,7.820807916167608,3.7545119275113716,2.5269179905278696,3.0697237171870984,9.03229780106827,2.722170777821975,5.252353155597608,2.050263041158893,7.751015387848881,5.567505752248178
18,1,2.796297551003909,7.968229629761661,7.330811034711271,8.792064796846633,5.362385336354773,3.0691212516373576,7.544414603031825,6.399597557670529,7.493814604201111,6.1612469545054225
19,0,8.09315543479521,7.146942221689139,3.5690666460153526,4.104416968993476,8.210504766474441,6.277180081707187,8.236112681067608,6.405350185798039,2.343655038992931,5.259198008904049
20,0,3.8931120144762614,7.456836228750242,3.6678045953760243,5.500751682688861,7.027308847032871,8.417609658070592,7.916369546492835,5.6988192125349375,5.977213668553032,4.802012812019296
