T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.752826338313224,5.3689777474311855,9.550447071153684,3.8644310654169125,7.251412753596124,7.860936670681612,3.629609652010968,3.9090170108959588
2,3,4.462836886226992,3.4340792165120186,4.219028599974126,11.520752175990003,6.2863472716735505,4.634987889295778,3.3676421757650017,8.489816759568305
3,8,5.913069660361058,5.951891454141226,7.694427575050124,2.2673676095679594,3.07081943745907,9.061470085200323,4.621845339659879,3.320400339260854
4,9,3.253768204590883,4.33093139097978,6.308811869991252,7.578170280011207,8.07811853851194,3.087892386642955,2.5235526444908523,6.123112016143546
5,10,4.138899538165047,5.529374677181053,4.059042841724184,8.078397499468712,4.132627025877705,3.5936437397445093,8.014168471193585,8.215995084726577
6,8,7.117769289727157,7.085187074506602,2.3620590022990053,2.2031965146321917,7.071879627892303,2.8543598103407883,5.40457201117255,3.003476253105151
7,8,3.7215464289524833,2.2160051120446047,4.230713767008901,3.5862464361850375,2.3765018726966742,10.960699124093182,2.20213166950072,4.024013169810267
8,5,7.545977976955909,6.638414011653159,7.422485520802434,6.24829011594074,4.096674829922666,3.553405097917856,3.7153070318266606,2.7645144514475195
9,8,7.389417302547891,2.365170725148514,8.108831487143679,5.421553492288289,7.0453246768564535,7.38321868101068,3.123116203769749,7.470943974062146
10,2,6.039603810510393,2.778513893781729,6.650342889666478,2.7679017184978765,5.522596507461872,4.346502614678945,3.557323996093121,7.082395604571076
11,6,7.548745315708196,2.530337784341183,7.415975451786115,3.5464523593501047,2.399086025874288,7.240594533193522,7.5973028442542825,3.762367629519125
12,2,7.27098725843835,7.579536664497877,6.037091735440874,3.055185259222857,3.537073305436781,2.9332913679923416,10.165990156254484,6.086414556149011
13,1,4.161768773035171,6.798081746837923,4.417868175187411,7.622023278437292,6.006880381397642,8.13334263434531,5.099371295223548,3.2375877970226035
14,0,4.232930647263643,2.657934383742344,4.002107450565376,8.8187461309207,2.3093355438679097,7.323596636864755,7.04718138338388,3.985536942915266
15,2,3.0911187785483287,6.030061399512998,4.779331575682637,10.126213589382111,6.532288314441175,5.198780241144037,2.3933876076558254,5.57992773174012
16,2,3.4841563213537117,5.331539364303189,4.727620013457507,11.004450415256791,7.297956531284704,6.600833905550958,2.1487491939015304,3.652105921984404
17,1,6.672383548452192,3.055596087808135,9.674253679976252,6.626472886483463,5.000563658096814,10.075036208857933,5.028866105150736,4.385447824481281
18,0,8.540895066614283,7.0955724966021885,6.42009803906084,4.181452270028759,7.275411100505776,3.9274657567341165,7.601807007417772,3.5467556167826593
19,0,5.167984862587327,3.1473308244045386,7.546852911320019,7.257160858081523,7.207176645247852,8.016833859432186,7.246117863250594,6.383689000809437
20,0,4.373988056540291,3.5072450245837037,4.165934354538378,6.59480932670494,4.2100952065415775,9.293790237876056,5.794769354750434,7.464925452450694
