T,FC,x1,x2,x3,x4,x5
1,3,7.19106811930168,7.337231982437549,3.361834404364001,7.578730666233687,7.274688900364597
2,1,3.3135064511155687,3.0832590323161315,2.7234365580423687,5.2853943498579525,6.440540594463361
3,7,6.195303046857252,7.3324615986223405,7.195705846911741,5.090395358781306,7.062042727120882
4,9,6.660762352116624,4.8814922885255445,3.3661139182361586,7.948961001741475,6.579295615053591
5,9,3.3390441756918103,8.973381181322974,2.8490552897836205,8.653377837841045,2.3949564361382967
6,4,5.113644334381121,3.2244597931631698,4.02609773652381,5.906308297112927,4.7066327838416555
7,3,4.073768339878688,6.317955409597817,6.556250308065402,4.39950519773278,3.387295962994534
8,6,5.649526818369713,3.126973484754254,3.0491915793814273,6.271949741179724,2.7943430776893106
9,7,2.0348113147816296,4.2099792650877905,6.123679098129042,5.13442616203455,7.65971412890522
10,6,2.24793456580468,4.3022891228232245,5.637455501770211,6.208307223694648,2.9353273556502373
11,4,6.855809575803388,5.165294418540023,2.027880929640724,2.3174075510120744,4.378186736655583
12,8,6.91683195200978,2.8619517948726725,5.544905715005363,6.2533104382866584,3.2355313733652524
13,1,2.101596857185839,7.260916108984135,2.095079635837076,6.964603779894479,7.107032236085533
14,5,6.054710925132284,4.051251127031203,6.713344987866387,3.1808745038599833,8.120911725561113
15,3,7.638481438921163,2.8384863949198036,7.607061209293869,4.023618662123974,3.82600194752612
16,2,7.437732315016029,6.31969460259586,5.900196288048749,5.68422351984947,5.627976208589037
17,1,6.5858479170651165,3.1437718056725292,6.175497989887698,5.73943290588793,4.055285497603733
18,1,5.365407994628405,6.662111110869482,7.096063964569987,6.59199471714475,2.4539759142572493
19,0,7.628520000535618,8.71692206496292,7.602887448736498,5.1601304292119226,5.131463526508964
20,3,5.397879462913025,5.356331629600412,5.826384505142148,6.824927223669894,6.162125418285856
