T,FC,x1,x2,x3,x4,x5,x6
1,2,7.315004474393222,4.464199048525936,5.329028005209072,6.838755525953413,6.849227267635064,2.1270953402915995
2,1,5.468418262270735,7.061061621292438,8.77602666659153,7.242560949596637,3.695845498485983,4.68947683624739
3,3,7.222474203867538,6.303209909144575,4.918653481139654,2.9235037551846452,7.508082086387385,2.747114544665377
4,2,7.679259280465842,6.074194260034268,7.188060776536436,2.784907674922316,5.058947466316749,9.540165888542534
5,2,3.058949550115439,6.900839569314456,6.1965190321041685,4.210435349439564,8.87773432409828,5.833429304813724
6,7,7.03322445268299,6.093098599212848,2.979869799124314,4.58145232350396,6.297969552312634,5.076384020958574
7,6,7.20220863999719,7.007782228722791,4.227209018859691,2.6966208752187857,6.823264725512987,6.5451742663975665
8,3,9.458694465782015,8.520290317094116,5.864880297221113,8.596386609055926,2.23168248969771,5.217018469748191
9,7,6.018681026015083,4.351294696031778,6.609843383112885,2.019581309079456,8.190087522864069,7.584035464754521
10,4,7.349591321952875,4.234170820134578,5.017346595294969,5.386519960801744,6.319381309507432,7.477517308772524
11,5,3.8441724076519668,6.151394898591638,6.314753539275941,6.768817490117733,2.9105171572962045,3.4397481604144073
12,4,8.202205992574868,4.006661715332555,6.884372123511548,8.632033873332073,4.672425125209007,7.337161350410803
13,2,2.1915556166130266,7.347292453074386,3.345345769732532,7.598462348927804,3.60748283582094,3.3555276350553767
14,3,6.704221120816426,3.2435965678757968,7.935156862910438,6.020786933489601,7.498267693682559,2.790339109141512
15,4,6.179441040411162,5.149004882482602,7.904514674529063,2.209731013404967,7.044781042095496,7.116720962985341
16,3,4.548284747011569,5.430038424447431,6.95073686494852,7.076322255702369,2.3186354263736897,4.027401110690274
17,0,7.269365328143133,3.5028161656174457,7.52209031819709,3.149590456130664,4.791567346245764,3.0121042764680293
18,1,2.036338886918209,4.40642840733606,6.060091842996161,5.00848719619141,6.908370896808264,3.0747536279184065
19,2,6.855054473168129,5.7749857172067,6.567900662422983,6.688724977986052,4.558804648864393,3.6564632561590504
20,2,8.578955296056854,8.549802508285243,6.457452552947137,7.301258545703847,5.682465811173337,2.137516752478772
