T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.770697465732091,6.5427494391002305,6.217300403940631,5.470093139993266,8.602784935580846,4.2476476925394175,5.9719251872654375,4.6003382634203165,4.6225178297158935,6.470468552306972
2,2,5.488193286272147,2.5652255844941596,5.738398645577584,9.174079954287956,3.3175872493863148,2.017288924129382,5.438380406221397,2.2762745917442455,7.299922546484571,5.374501978843513
3,5,6.543943367987922,6.304881849355197,3.8011967769550457,4.794293077350827,4.809559629201864,6.388492808664684,8.584013878364159,8.382825670334267,4.089019767782762,4.362212122907032
4,2,6.018516033658539,3.2346071233912985,7.841739666920872,2.5323394104832944,6.180076184238623,3.0106787096160783,4.532058913708883,2.126468060539516,6.564921904448328,7.272206373087874
5,3,9.087504916809895,2.5073602565283424,6.2373605956465905,7.780330697926727,6.8442696710263755,7.723029549684024,8.56723938139643,3.455036344059554,4.187748273521665,3.5510997133207827
6,1,4.405040448561293,2.5927152655421697,7.163666616328927,3.306657161654254,8.807379015185886,6.3486348513693205,10.189981372346498,8.002177800049246,5.08065678861633,3.786148450271259
7,3,6.540660839565001,3.0025342546464993,7.311570843721405,7.775550293870114,5.737297515968567,6.3698654147966485,6.351504752431037,7.481240386824484,2.803588673972012,6.344715653003411
8,4,6.346264804787686,4.215499004139525,4.340676498255877,3.0480833297226386,4.85811041851022,2.977157257477276,7.301676799470776,3.2309701473477985,6.0783316894786354,7.839547228500636
9,4,8.609152010516333,2.000281779720495,6.245476291014653,2.2938530117841673,3.397188628886476,5.160648396756992,5.77983363833486,7.153059485187445,2.66360014810515,8.477604314002965
10,3,3.016828375964943,2.8776092043981283,4.0975616006898345,7.509528341628925,6.559743241612658,4.0884701179476535,6.5872168017644,8.96015090680595,5.563658681099429,3.346635310257433
11,2,4.026638926249655,4.3579598493002685,7.8339729444770345,2.702534031358077,4.095560368135422,5.28274265144483,6.641875775311351,6.084490688706372,9.255982925169747,5.945921268598914
12,4,7.553386454808296,3.7891866887012373,9.071186394713664,6.453476348065852,7.88741238224686,6.537195829343079,4.374202046979778,6.504233697636212,4.404562404957604,2.0828824798366687
13,0,3.4270673687451705,5.795997747382825,3.1607606844559384,2.0083126631236117,2.4474187027326795,3.158536956976824,6.2778654893300905,5.4226171821572535,4.706889115533467,6.12969718508008
14,3,7.009577235267522,4.450828470835355,9.948004253572748,5.194251182205181,3.203258271578005,4.548648023306503,5.844434655585616,8.243135585515255,7.380404209060573,8.465922483458929
15,3,7.33049669785211,7.4646917148355705,7.656897016469897,6.332935959362051,6.773373288798409,4.989801329793668,4.406737102019002,5.726329012731936,9.24223969765771,5.298493294134215
16,0,4.132438419109698,6.120058462589952,6.036643922140909,3.659405165152962,2.100384965018646,7.129405075335078,5.781375737766181,7.0447067773937,2.1832044289440864,7.107274313409465
17,1,3.5522655709895705,7.091053909344826,7.932398868862322,2.418190207970734,7.904159216010498,4.358221785192368,5.753250217128553,3.042249956938661,7.011333116077443,3.2593600020293096
18,0,8.091402621200338,8.712519755354796,5.676410520857222,7.38633954649209,6.1877065571369325,4.034565624146171,2.157850684743857,8.196091865956625,6.546887419731975,7.391746098145845
19,0,3.0541252503563325,4.171681299024863,6.331924313417313,6.799255317565816,5.166259479804642,5.896551968263381,12.069396385016129,7.445118288457438,6.32840133864381,5.188779089189598
20,0,4.386964067124616,4.090303723519983,4.150328545925224,6.4975854440424525,2.8724417527323522,6.629547751177915,6.098133054000633,6.457958764045482,5.632957427150587,6.6542857139716975
