T,FC,x1,x2,x3,x4,x5,x6
1,4,6.719499682440519,2.1169962058471268,4.520407245895619,3.290701595735582,3.644106179291072,2.016596126584919
2,1,4.381694907720877,6.1445357567125924,6.349650766655105,4.143538609635769,3.649316709401119,2.247494303132373
3,3,3.242284781295157,4.830140907558584,3.009615767256471,3.5076628235345333,4.069558236895476,5.949919553795932
4,5,5.171567912808466,4.67534964029156,2.1803069777344923,5.19176406151149,7.178318168771099,2.6169425248955562
5,6,5.245271051486958,3.5729522283863426,5.37377688476583,4.132138851538506,4.141991436239576,3.2555424977524314
6,6,2.8692066863876233,7.803943568142332,7.992591409912168,4.60952747166559,2.007922047153213,6.361316608406477
7,5,7.027879369389643,6.981973247318166,4.044085109426003,6.033857057469471,4.512857888384739,3.0029464405239152
8,5,6.295174140734899,6.7200247985496135,8.178007795830741,7.846270121709539,2.8762767430891647,5.232845517130885
9,4,8.21786121565433,2.223059587681616,6.819804359186355,7.344394980942565,5.42381195257269,5.32805996064099
10,7,4.495437296697683,8.319479356549156,6.92632228216503,6.8525188826956125,3.282686019149825,5.8658913104402135
11,5,9.608275955609919,5.388248419778792,5.901771212956813,6.373625600755368,8.431810423186043,3.528439668794223
12,2,5.450477517995904,4.68716914046934,2.135237588857096,8.56790311760771,2.007620511191603,7.658124446022539
13,1,3.7833460874532445,8.888036044390095,3.081210040506037,6.257049181244853,4.862072668315354,6.416425783528918
14,2,6.873076022910698,5.641692490593654,4.008172506550023,6.332637530806737,3.7363390668699177,7.054980526295318
15,0,3.8944002966764106,10.328336418674564,5.02075921268555,5.709964329281746,5.2990518214003615,5.461063685833403
16,1,5.419060059767378,7.2024227106843295,4.10900724021679,6.546807700924325,9.049571100817971,2.5285861701035195
17,1,6.526264663403875,7.209138113519749,4.308951493628028,5.004666334434637,4.130694961660818,7.020261979184365
18,0,6.978507193211569,6.030721612950136,5.251505729475012,6.009122429743319,3.7180304108559077,7.7170591609194705
19,2,9.232529942381733,4.074083000718447,7.918622663876269,7.550644709663606,5.292821591307829,2.109572536637271
20,2,8.724106024358584,3.1689490678843764,2.216928202998352,4.758568610554079,5.2667939689907595,7.310458245326697
