T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.496503456484878,2.0823579219791344,7.649412281818354,6.145984991410155,6.420221337570242,6.657353176013769,3.0823351098825382,7.104946713073527
2,5,3.695819634415116,4.857935216780364,4.094951301811401,5.221639237735216,7.104452696523594,5.380775033703767,2.278433995480654,3.136186118971962
3,5,2.775218159992148,7.510528629629289,8.451805558321812,5.556505186089811,7.740214551890282,5.757508286600591,8.063779263291224,6.382138476042304
4,3,5.626856928779705,7.1674977683400485,3.941857199760348,4.674169887162414,3.2367942403294725,4.4211818195442,7.19223566211781,2.105753341791456
5,0,7.01546997089295,7.443960213377966,3.1793068341677206,3.156985579629751,5.181632178110245,4.376082853335065,5.27051603284185,4.626249011265887
6,2,7.024904730561747,7.286381683528693,6.989140823322881,7.2457608349917715,5.2278689544572785,2.559332582970566,6.886220866615381,2.8564308795616236
7,3,7.329533546021611,9.592883079892461,4.21703455339069,5.983943109701093,6.446681043341001,3.430659689966647,5.8068509144504805,3.8009270637230346
8,3,6.082544190629449,4.188735827819518,6.101963197462043,6.467324621912821,5.977423084897553,2.22033799408764,7.5092319193972905,5.015871268742489
9,4,2.013281403843775,2.6744233461098763,6.79097471549923,4.086974383055539,5.966754919745661,6.082617821240623,5.07949213797366,3.1121193915097245
10,4,8.135467173632373,7.730337504080961,5.162556111762413,5.680895203677608,4.269276158993375,6.480189369095212,6.56775840288244,3.2254825408820924
11,1,8.408958466012923,5.726268049068229,9.02852523216852,3.8459847586818277,6.710360975024635,2.7598272861960385,7.197332537691627,4.034048848341824
12,4,2.1208078715058525,5.50787598027337,8.407512932525607,2.362079659350555,7.8930346487568315,5.674834118340014,3.7757144153449285,9.110019323206169
13,3,2.9665718690652394,7.204962904105704,7.0616311878188895,4.0163304364182775,6.282054940163063,4.347732710867111,12.190676386996236,6.018491847938119
14,3,8.416499357205888,3.6075522684105397,3.5401680108828018,2.140859168468328,7.879627663401237,6.16349103636691,7.8222020156863765,4.9185482614752445
15,0,6.518094704491318,2.216254814802457,3.109865538686659,4.0386748225246425,3.7742196998584365,2.142256438201378,5.221164029983631,6.681927616483551
16,1,3.1210348898021385,6.352584123656349,5.355683578798309,6.5431189908708465,6.174947538857056,4.146439136431005,7.55871209455719,6.030378968298095
17,1,4.711306186312288,3.289017495329439,9.052433428502539,7.875676191600221,5.108489193020849,6.696531144066972,3.1194926900757665,4.284838684824103
18,2,4.617057706617777,7.116994162503524,4.183500681507458,5.122377828866918,7.018447870128671,7.721490247879692,3.303919214535557,8.268534462247828
19,2,6.057057038819398,7.036942048215242,5.124615660642791,6.026746962676272,5.156100289714391,3.9200136390675717,8.529074045597117,6.196133328285279
20,0,7.562647936147135,7.986897735333608,2.9090860743023104,5.019095210012408,6.330201631104838,5.249348921794465,9.79438544698339,5.798839509145631
