T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.101413010882458,6.238409572876743,6.4337987991063805,6.20348976617772,3.4039774704771553,2.142847362835319,3.1715801765262968,2.2459064323973084,7.167082985007298
2,3,3.220424568101464,7.038967124720635,7.316463769733885,4.198132408066555,3.5194445368628786,6.458287160872706,4.73990734931067,3.078861490173019,3.795638725482647
3,9,4.8826232931934985,4.149758556605428,5.430611555043806,8.322089289326378,7.123160174153138,6.098749993306226,6.80577274947224,8.095627103580197,9.509484206830194
4,4,3.08115572207417,3.047298789242891,6.566109139932967,4.061951836140508,8.125415192558398,8.260619611728917,8.462968361321883,5.394102561588504,6.447432171424305
5,9,5.8427373715743185,4.7248700243667034,5.282104799210441,5.001251489518278,3.8772992784021807,7.385618179456237,3.798678227062489,6.450759127473945,2.6961344478953375
6,6,5.353718672208126,4.803540976918956,7.690921789527825,4.214385470069402,2.647844483074644,7.583122888741327,6.195515323677306,8.030977067652838,7.386824414853181
7,4,8.720520316751164,3.3466212490020526,9.453860625574695,6.935418782203841,2.194154915519134,7.494162693856045,2.351843641063167,5.760397852766101,4.335268103945758
8,0,5.212661461535561,7.110003301324349,4.676580979182408,3.149561230063955,7.463840990577293,4.1029692752939315,4.345325102716853,3.0599449259098943,3.3077232600481294
9,2,3.4957138025724133,7.209655723278545,3.252262105948767,7.558684602672964,3.288911726469876,7.610157507539439,7.124489732013701,4.111068577466358,6.599839672537672
10,2,4.646968575134366,6.037990982933995,6.844117888199829,7.2024180992208775,2.983101717233259,6.29355214420888,4.508151083684453,5.144747867458232,7.163860027894262
11,6,5.9255367883409065,10.464397945071372,4.44060205464102,3.46581270701857,3.2951091241072037,8.18452019658043,7.522516185051355,8.35539666613074,8.429269025155818
12,2,3.0898683736095323,5.079752753902861,10.52241359285543,7.136858134102353,2.087423346517712,2.509216547299353,6.534930408524124,8.089280706658009,3.2772236894948303
13,2,3.8954504881978433,4.043951286475953,4.7616807523048745,7.45451611596935,5.559228424403475,3.8558255355226176,3.303090936467075,4.026827999554152,7.45680472702559
14,2,7.438394012605349,5.0210301714909065,4.378842145774664,7.10805011442112,4.162654748238847,3.8026651867561245,3.2757897655956723,2.3836829570793796,6.377305727784549
15,1,6.062757775307014,7.21283395447355,5.566133086765239,3.757321523009536,3.2781326716616364,5.891736507830982,6.765299859929681,2.3099259871923574,6.259774501296205
16,2,3.2428593225828783,4.655122257613658,6.017301457143534,5.995228797838175,3.1994625931976235,7.37821814997201,7.332129890329739,6.922916478244648,7.889434172707856
17,4,5.363801619920693,8.81201269236006,6.045393255054794,4.728541354643964,7.277311513570818,2.67908415579373,8.457161744393122,7.501686633345408,5.719638325154689
18,0,6.772650323411279,2.655474296776163,5.118237097991891,7.621619326666818,4.404430920668355,7.6672177788312394,3.325848547385739,4.1083628502099625,4.228542805750524
19,1,7.731102295356093,2.175753330696647,3.0216763526433827,5.282473104413134,7.7924563411734455,3.436476638727022,6.827289926603032,4.13809209085323,3.0837512638613114
20,0,3.02307173049625,2.4145783561854794,2.7653374120034853,7.529621833816124,7.575678356015679,5.850578057142679,3.3110654042352796,8.024587943791495,9.796370294844717
