T,FC,x1,x2,x3,x4,x5
1,3,5.360891395360936,12.077486989959874,4.723790913238037,4.656664915851281,5.26157517559615
2,0,8.251838936184996,6.029631961546267,8.047849377801027,3.4590503897475804,7.03731646446075
3,1,3.732353693860566,2.3504030671661957,6.02213320134851,6.39564022824425,5.694187663502083
4,2,4.368731849622348,5.28317217190492,6.314413616812971,3.728234125480267,3.263202578235576
5,4,7.779910866108808,6.525406822764002,8.13985261694689,3.8380253618287736,3.9538726247784326
6,4,6.693438629197931,7.748318044579986,5.52285627568747,7.3394505988587575,3.236869428280419
7,5,4.175369461338068,2.933814379890716,7.164204654072781,7.461505233658292,5.097751329340053
8,3,9.126499259935773,8.339672263748644,5.674263734403551,7.0099591851829,5.068888488923002
9,0,5.012675181346175,5.800900380333559,2.6964925159784334,4.551989763012055,6.516424497910912
10,2,6.77501956157901,3.1551399321242535,2.7190375552874686,10.375021721460929,4.988300572543651
11,3,5.452168070577013,4.528858482421496,5.990278175137005,5.14132308240319,6.760028565047754
12,1,4.362661481201079,7.752020303215226,2.3062322890701408,5.45744162397305,4.636690698025195
13,1,3.166717038769983,5.682716679548624,8.700220563973103,3.82891240732179,6.170433175083893
14,3,9.719731862640929,6.344568566782089,4.656567789848367,3.0120011227921863,8.555903005732864
15,1,2.6350921060221437,6.58416163761063,7.115031713009328,6.163700880639984,6.400159747617156
16,5,7.464834552501277,3.4547312181106022,5.211653184732106,5.162419551867904,8.200308109281
17,3,10.910261640126526,7.629347806013456,5.034366049389942,5.29145568458565,6.103897321394269
18,3,6.060269826650122,7.634130202243959,8.08833660800388,3.1190581708941574,4.027844667344506
19,0,7.949459377513867,4.516516905344917,6.65635662666841,2.6434026656011977,4.6096256127446935
20,2,6.270167118564743,6.039969256468609,4.814473911890472,4.841285113951384,4.200401081069115
