T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.467739852974473,8.190104642235639,6.654474867898298,6.872041101019661,6.253612074852106,4.395501430796984,5.225301908916345
2,2,6.3784889676508865,5.246347419502019,5.656849828669252,6.297988803826994,5.520306026498226,4.482723779481445,3.55558330046117
3,5,3.0846696902400854,6.289815348419235,6.215701822723226,7.568958375648947,7.763764862968333,7.497437079281708,7.1210926971736175
4,2,4.516708670337644,6.203518509693555,6.011680967562593,3.2720187237895297,3.57394917402923,9.985193812731525,5.179771932015571
5,5,8.329083497934828,5.036080634719552,5.410186343711977,5.848913752754035,6.154166553362334,4.85323404362864,5.032216570713574
6,1,7.329657178606518,3.450426855574862,8.18090327843378,4.753164137521926,7.721306053045336,5.830465221395649,7.255276298172659
7,0,8.27507128253446,3.4519786141707165,3.188876238782375,3.1112898959721957,7.325568008492468,4.374417782257427,3.057350503101258
8,6,3.675923537434466,10.1495301737693,6.093377336524518,4.2991098554737786,2.5203232130528015,6.531851946279199,5.317263636520979
9,3,6.933311205115766,3.409911485134958,5.824596391893335,7.213775042497293,3.9233822474589077,2.1152476239070848,6.466896197392776
10,1,7.816985124306904,7.667318805350939,4.637943331051073,4.6104572092909795,5.273227594708007,5.943426645007895,8.058670576058585
11,4,5.69980843234928,8.171716069361237,7.850416869703603,9.62861915094648,6.408306966915022,7.439681224260491,4.144706609321294
12,3,6.815851971017117,5.001058301034734,8.609877004357415,8.979116387934036,7.479319249079197,6.813046462390588,3.9373444614359068
13,2,3.71276526159374,5.376176775640698,5.457687335514776,3.368852800108819,3.949051660385126,5.348907420836929,6.4554671016234595
14,2,6.03367684412588,4.98276057515638,7.267481081700924,6.623238175133778,3.6026347332900475,7.56228098023342,10.634926636391041
15,0,6.122471397286238,8.042353570086776,5.41381662232715,7.707500711932154,5.499180826244122,3.9301772939227217,5.062782694469201
16,2,7.049550798541024,7.232860716618303,7.76363180443531,2.323513278186324,6.3312303178694895,10.734947707239733,2.3288059460890143
17,0,3.948285357594867,4.179124299358644,7.231243753780996,5.600366484613303,8.975454328060753,5.580498881526029,4.423626919060595
18,3,7.260798403993424,7.857948704544626,6.711792748179065,4.83294448294593,7.2872437012292925,7.777647345956655,8.588258149862343
19,1,4.0804357864727,5.1035777217202245,6.624665257836821,7.239042844463016,4.023313085241951,5.560377917258795,3.9370296879414526
20,1,3.1578420823953217,7.502888493093533,7.050219293472829,4.544819498531495,7.194414500307559,6.0731608397191,4.377440258387677
