T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.070011720625767,3.270895208800858,4.147131302063282,2.0837876962032147,3.4579931440350404,5.442031177570948,7.1359060863573385,6.376910625306875,2.406923251145246,2.3859328760544174
2,2,7.282919358172052,4.609837729858505,5.047226313571728,4.335423424742651,3.255053835177409,5.097873854867377,2.526822432245536,7.065555081250039,8.789957594819418,4.250475062812544
3,8,2.3703455181406987,7.044440486664891,7.7803269284945475,5.487569273446901,6.771506537138159,6.650026891558864,5.393426185904877,4.949741038749852,5.752094829783278,6.11763798909856
4,8,4.5939893771466025,4.504075167430144,9.284386470056697,7.267376434067469,6.293708587011152,3.1003083034204293,8.54234818397583,5.420166036661456,3.4146647391647464,2.199812348074308
5,8,4.1856827103959136,5.318827837320777,7.339976867089521,5.701023343033006,5.507995328093476,6.780726933973761,4.690775331908769,4.819899621340032,7.099526527847061,2.5342493934555543
6,11,4.814590348498487,7.287433355191314,4.145446289196487,4.385125690535306,6.0057931882379325,6.226547205730139,6.610554352017685,3.0743763561636896,4.820662288530427,4.27834934957856
7,4,4.185273280152212,7.298656334998831,6.082256531195546,6.233152558754495,7.30830213135771,2.355396828545275,5.850241594238925,7.99640560545369,5.37182068632911,5.306538995902786
8,12,6.026940068228379,3.3692332236654776,12.54835496264066,8.561547894686688,8.06784304665356,2.093530208877604,3.679017790982152,7.248068461627583,7.069450231193358,6.120173319051196
9,6,6.4940402898896785,5.371045671867003,7.599572917787594,7.9137664185146654,2.6650762209827485,6.630723593324796,3.794705094701707,4.854220214694474,6.833038307829749,6.120419207321112
10,12,7.359177160475123,7.232560195427206,3.9672633606359162,6.299833423594763,5.33350838797012,6.439011975066649,4.796054406884005,3.2272922614569977,5.148368146875845,8.156887924522986
11,3,3.3325892917362685,5.348415824412411,7.698081341848624,7.029789267331518,5.070006258811951,5.113618894224645,3.7866123345322613,7.099525137920037,5.180604740253943,7.193770824286986
12,4,5.7083650849016685,7.658114942854898,5.043419441777384,6.192966817582299,2.5969791780932,4.14021823340251,7.052149162654192,3.7411456493691624,6.945417747151811,3.8344040798654033
13,1,5.169344752056578,5.096989028998678,4.091939033867086,6.074757630891008,3.47212511639903,6.021188140364272,7.254451679204856,4.144795955611301,2.0238375243882385,7.210073738508978
14,2,4.1511788890429315,3.487886117770105,7.1647509491581,6.320941838641678,6.585920191148639,4.436399941130669,5.026276510222592,7.881843746391789,4.017887263943239,6.179201143300241
15,2,7.806709027780111,3.3037626255001316,5.931056150326575,5.523087635219449,4.168923281415196,3.343128383794756,8.65515197803509,5.919423421938234,3.2279925688938325,5.0158267002513135
16,2,4.185246028736103,7.332923528239173,2.0606053096537327,4.402584578230066,7.004599343177716,7.626380237996879,7.335906775389707,6.124887452527318,7.727690645561307,5.598517736607365
17,1,3.5013776451117486,6.871338992308886,2.7725301294108613,5.066024669286223,5.710554102308985,2.034865481591993,3.570733115668969,8.59651617517585,7.799706365744696,7.365622769792864
18,0,6.4622938001422465,6.011331942106566,4.526707779945484,7.3117328980381,2.8707020288204053,7.867821167739231,6.091901672599655,5.987422431072905,3.4346714111260934,2.1949162823169472
19,0,4.890703884640832,7.825520433677489,3.3577437475200242,6.56790650571701,2.341911147029778,4.101403693248508,7.238088079904654,7.537478571260726,5.724617677863709,4.233174581469536
20,0,9.053701321502711,7.0252664005491985,5.089535192647822,5.139129048151772,6.314364406199516,6.205226062465998,3.3906957072177057,6.726464658809775,6.022403660950754,6.158169795536423
