T,FC,x1,x2,x3,x4
1,0,6.879477286492405,5.012745602469339,3.8623611576736026,8.231052013653459
2,1,7.201743109746404,5.501839524172772,3.025802398502273,4.423354733863378
3,2,2.815674561754305,7.092232483730795,5.4926793268316825,4.217443672146536
4,6,5.172047635955715,5.608923158609096,12.825687840303534,5.066545285687942
5,3,6.15280410571257,7.342198811504747,5.366008752063934,8.11950182650793
6,4,3.120685812365669,5.1560392790398915,5.026503185534542,2.236079617700502
7,3,2.8237674239391906,3.33885404144106,5.458976310467003,2.9576054201374724
8,6,3.916507072029667,3.2006381446788446,5.8869828818243395,5.469774561159239
9,2,4.230161273800063,7.684220936180736,6.01463497244423,4.4893215426345545
10,7,5.524625755448441,4.568616828819844,5.5286574162240285,7.022843296002847
11,5,7.1412943826833475,8.047002249263825,7.00625856988401,4.883171134087789
12,8,6.707492586415067,10.07332192023649,9.339492532114653,5.095403216537255
13,4,7.166485297680831,5.994097218450475,7.472900528999593,3.9908147675178984
14,3,5.251618487972134,7.309512581864058,7.100497972601856,4.036251824322201
15,3,5.057552398649959,6.08590512899491,6.224286817515705,4.000937985843725
16,2,5.776943992119996,3.4879812330728472,7.520211623672728,5.2495859985867455
17,2,8.618399610356583,5.141826815964756,6.690541543496726,2.0831126567259797
18,5,7.172405384478631,7.483428261846426,5.3278734487071455,10.516891745834286
19,2,8.063074353651896,8.946917107547574,7.658902444023987,2.176569711707727
20,2,7.293374492377367,8.017727970715725,8.881227948861644,3.609676253011152
