T,FC,x1,x2,x3,x4,x5
1,4,4.8887737550468655,4.352307790784934,4.508175151283189,10.318050936186935,7.507801465059526
2,4,2.099010820130837,2.275945529058101,5.044972045095417,4.282990572351817,8.39126171227851
3,3,5.7445811522322225,8.065434067575309,3.2358222527346747,6.547122353477416,5.153546751459542
4,7,8.136160104747747,7.095997639472218,7.03663711385828,2.314839573622174,8.159121708548057
5,7,7.740630826947223,4.53628709745195,4.629875425526236,10.32978860329062,4.418556499969963
6,8,6.470327811016104,4.680123353726497,2.7303188457634433,3.5958327586975676,3.1669745142953705
7,6,5.501405921058395,4.580961544569516,8.251027937293738,3.8648264453921275,4.620204562032009
8,5,4.519674568383376,3.3055844087177,8.074460415286545,4.293664821137241,7.178653445030905
9,3,7.269196177847606,8.393905404008118,4.357885099406284,5.770515060835427,6.507751245141657
10,7,2.7555999660054757,4.279585445088142,11.827801719522768,6.799617060203224,6.29635433358291
11,2,3.780736083791175,5.403467562402155,3.262931704036451,7.731257323352933,7.967719164636266
12,3,5.912483642666457,9.298493830314126,8.562952296883694,6.889681575505879,7.938272387853498
13,2,4.122761275136864,8.663355472949798,3.1305993099962377,5.255019692890514,2.0613514153141335
14,6,7.543112682802194,5.075468533420992,9.177548874310459,5.185600152271778,5.156456765508487
15,2,5.0733677102722154,6.029435519789948,7.647716890037544,6.453370343403035,7.590940190929179
16,2,2.5686292622594955,3.0432692450813597,11.612962107847125,7.346523315819796,8.436957126606526
17,3,5.861504963623849,6.263327389345399,2.2766618502742606,6.841429524343597,4.521828292012609
18,1,2.0998656570963874,7.019790906358746,6.811304664806483,3.44132146098019,4.068324063901728
19,3,7.881430579940161,5.472017363090217,5.739774161171912,3.701642905687381,7.094647091158611
20,0,6.297275764438901,2.524719863205033,5.30950011258306,4.286403139053265,2.3657097766033006
