T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.2385150636974345,7.750615024480431,6.964578662029263,8.319103807576926,5.802309889840637,6.029135634106037,4.922643554905292
2,4,4.0536071328741325,5.744584502738601,3.8817326386322364,5.529409780502166,7.471658764454349,6.353055807190899,5.310474141726825
3,7,5.586719425658352,6.526280177376243,2.1871486684319486,6.269041530552755,2.794910764221557,4.606892827298935,6.624504486538858
4,7,7.002681409670513,7.199443289092548,7.657277182790136,3.507236979202048,5.978874705871945,8.582704451989999,4.072980816807034
5,6,4.844860713914963,9.557067763844927,7.144353223215322,7.493970076414514,7.170843426670064,11.368471946352424,4.3691194720561075
6,7,5.3663042148361395,3.3910753688219533,5.265090391489604,4.4099170616928856,6.279800355831647,8.387724000193154,6.260752301235581
7,4,7.726048176642005,7.061372936805761,2.3764392514684713,4.388925165375937,5.391168986340832,5.673111923369805,4.280040344446429
8,6,4.106458180621204,3.3981203447041572,5.25226013181292,2.238345340721333,3.1467352005465448,3.7098249792675797,4.27553616007127
9,2,4.37388038351877,4.870671279130475,2.013404942478118,6.189109670741071,5.150577652401221,6.871822750665546,2.0252186647835417
10,1,5.3346655422978975,4.77745984067747,2.280930570823174,5.542078055013744,6.373263001111471,3.149861439669013,7.572455331234853
11,6,4.189440976761649,5.020387477843648,8.972244959135342,4.662493571405113,2.0438210098916416,5.456206256467845,2.55503646813828
12,2,2.102571432325323,5.547458156383627,5.722083183557477,3.836254732953511,2.5084112202565008,2.186522217830865,6.033643410582987
13,3,5.765727506831089,7.446555501863703,7.008614489860147,5.803042250910542,4.17044865605141,7.305531973194555,8.04784831089931
14,4,4.514251399835696,8.066634945183715,6.134934734650555,3.198601494348535,6.522033393382749,4.029814041651615,6.094547866219954
15,3,7.528285593902076,3.262010045322202,7.783534439274791,7.823182872164435,7.4202764453184304,6.75868945993639,4.3957579018732105
16,3,8.206669471602629,7.802311145431774,5.475429351850523,4.086275377311956,6.755964636234342,3.164549909370182,7.070440605210561
17,2,2.663871530524993,7.442418635463405,8.29297164498038,5.22343419285362,6.5531405381069545,4.031337564178611,6.057734107250219
18,3,7.032798746417745,6.3203283692281795,3.0379399433730043,7.722964202882123,3.299862535743308,8.762951308516389,3.7093453852987377
19,2,4.306578248724807,5.735550681284103,4.8467731745499245,4.723785636311814,2.0949825495611814,6.043630519960444,6.042452388949074
20,2,2.9538540518118666,3.2326055782761243,6.220108434878199,7.677810787244626,7.003428226090033,6.092801636617147,5.611990163289073
