T,FC,x1,x2,x3,x4,x5,x6
1,1,4.718158690085446,3.722367510579795,7.945004002134247,8.051798237775644,3.380709508892938,8.0931281609267
2,2,6.750124373295469,5.818632003354531,6.344354651536122,6.346132747205025,7.946058521070014,4.601095393766764
3,2,10.318559149842457,2.4054425316553014,3.053472591829708,6.836733652214544,4.830646473884819,6.581819103302983
4,4,4.33402082473445,10.775229023528459,5.528017164873027,3.190528767968246,6.412987843178939,6.066805115465208
5,7,2.8142708223548083,10.761636166226001,2.597262493379504,5.21140221375654,8.24242070176788,3.1729949439724963
6,3,3.9879242621511257,6.386724050378882,7.04824829075053,3.2866909902468713,6.632944470353692,7.50563580137989
7,3,7.577799575529811,7.156866892815344,2.3227289714038246,2.0887707000740017,9.738627244701842,3.893396991348978
8,4,8.699914272329915,3.357411393756088,2.598924815243142,4.658587583294107,5.939996879908425,7.325536707577351
9,4,5.039714094629293,3.6935137868539876,7.049060663354776,3.1255881329761985,3.2282486897588805,4.375943603595686
10,1,3.585097989198784,4.131504478147537,4.329654040964531,7.703412380169205,4.229102220759468,7.016195425266106
11,2,6.088120744973784,4.209468728214262,4.380852153445094,5.806736945015349,3.9757550739778034,6.319319594310681
12,1,5.133258561890079,9.704170751648888,7.040478645766306,4.927941719305099,3.185431763382053,7.195067555322824
13,4,2.4120412871960832,6.233122278953946,6.723513269496593,7.61900564047559,5.1995826650563135,4.328572970272794
14,8,7.35337616725917,7.281989210462692,7.901771159930788,6.27725963751652,5.264665424291088,5.813080380733203
15,4,7.747035263667213,5.1191643829671785,7.112682848211803,4.054790368344216,8.109076393626648,7.196434083484367
16,5,2.9642077832838,4.996532508820766,9.283423957037515,9.892519922525537,6.972653814485257,6.332720995993089
17,0,7.067145323673235,6.978187197525214,4.096371175171451,5.635945325937291,4.531410845690122,3.6756225555723026
18,3,3.611661391114598,5.984604919986099,2.3774334844148095,2.1195306698154477,5.334539277181347,6.628931635811772
19,3,5.419630737292991,4.192084381947696,3.167469784777407,9.61523714932957,8.107770764111791,3.2337773334048925
20,2,6.815697001275409,5.313918940986496,4.459056585861115,4.5327906962574325,3.5657829945883,2.33952203465128
