T,FC,x1,x2,x3
1,0,9.653870016741152,5.8786170939723865,5.4820251788078735
2,3,7.666258615314286,3.7848302015874866,3.2800464894476944
3,2,6.9481817129411345,2.31725621554231,9.492535473148994
4,7,3.249202725805297,8.013962199117527,3.2117069228992143
5,4,7.3556789582314295,4.9323236426198225,5.100368856809116
6,5,5.414582264372504,3.5979102492387236,3.6458740137127075
7,8,3.850338059139691,5.235701491458866,5.1775298962936995
8,3,5.199088024614764,6.120020955198816,6.039413557876628
9,3,4.190785781786476,4.768858096069125,4.781298112479349
10,6,5.188935395925019,2.7199840512109867,3.1225542787848353
11,3,4.624576289618187,7.0806635688965605,3.808508239539112
12,5,5.175637328439369,5.654547552102489,7.4981750464819035
13,3,8.90817823311511,9.441905436857049,7.890259569029761
14,2,8.159611160328964,10.301826731741452,3.4220443158758194
15,4,9.207027972193544,6.213972996103572,4.839199298477924
16,1,4.541983451224723,7.579483138083596,4.220819772985675
17,2,5.142332682277402,6.8841422477754595,3.6637846779434393
18,0,2.7612743386409715,6.7619362068598425,7.017937559853404
19,2,6.110947988921634,3.2077309971141847,6.957344789755162
20,2,3.348174559573493,7.173777691097266,8.7346691609938
