T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.268680206910985,5.0259444631611885,5.217376117800998,2.3023366615976264,7.397986730082053,6.16190636683217,7.718044238782701,6.6394277900464616,6.983801693405213
2,5,4.032826419737182,7.038682366344394,3.2024693363700214,5.658725325025876,7.41629896010009,3.4035105336350155,4.203476876801536,7.478760712629955,5.123272884695163
3,6,2.0456471820505793,6.0614193951617565,9.067218262698233,6.526523471679891,6.4807532461313535,3.1685321440583487,8.148811843321614,6.071426282959442,2.364461015288581
4,10,4.429617240957591,8.306065679894509,3.1993092675220245,7.871098331028048,4.004304329104956,7.084032377478384,3.784788607780308,4.1216013400889695,6.033332471550644
5,10,4.165134315713762,4.3610390307251725,7.3160378042157435,4.619926533703217,5.270343669068858,4.293160260681496,6.766550800383538,4.116075676197627,5.184562095086166
6,12,3.488521229918571,6.315352119287975,5.1873957076964015,6.775856538746824,6.5696608647758135,5.033078612301992,2.0862774973937857,2.437236351025246,5.931444947377166
7,10,4.328252110321948,4.177009532952518,5.067040923850099,8.036682933795852,3.696415389788741,4.938890212252982,7.478792932903453,3.8293097937531133,4.8244544617687275
8,6,4.488120119459497,6.679485438420752,7.013624517144685,8.934218658435029,4.106770604734539,7.694861975850924,4.955033363409024,2.1399548138822757,4.892186389048705
9,9,7.066682401638282,6.068603946396893,6.556317391770054,7.424405809929479,7.682719504116809,7.298142998470481,8.723004428315521,7.523152093228252,6.037874266216563
10,4,4.139674128762461,7.604721898480185,5.765888430629104,4.812054248838834,4.621419882154311,6.355760604089576,7.069735457833214,6.234972983591578,3.257392061085319
11,5,7.6176513744354555,3.026563881673526,4.602325680532157,3.239859754465213,9.64068950254273,8.329344576258524,2.312041918568504,7.878569987320256,2.7371599926203363
12,5,5.859393342527086,7.054191698617638,6.090415790750969,7.012825264126239,2.435529679762654,4.710548334218743,6.252560414179528,7.278665946910565,5.487342459458903
13,6,7.2269503387724265,9.911813296508745,8.360521269405925,7.0774111396878,5.838760709251634,8.8625042898138,7.736390624016408,7.392840227637492,3.1251374475658125
14,2,3.9637958157909403,6.863270089797826,7.080309375031703,3.1459173573503936,4.888956210089016,4.001757869476968,3.2640466295809976,4.029685616368322,7.533769561419223
15,2,6.711989461899213,7.001954223190309,5.72928484177317,4.275615032737194,7.94958219451928,7.663174408872641,4.10260891217011,4.509055647311598,4.285714379954195
16,0,3.886607687607603,2.0480485855961286,2.106613208702329,6.286864966986393,3.770726439518117,6.453138113966446,8.387149253136766,6.784603908384165,7.412224965217167
17,0,3.365928520157647,2.0013470035467855,7.453696939234484,4.059490651981033,3.4905510328709046,6.2395758370651455,6.093235790855694,7.144964759945389,3.2817343334978406
18,0,7.132344083676748,4.151942542032883,5.269258423226902,3.6721622763436583,4.406056755198586,4.317577382617561,2.2370626539994745,3.207047335177421,6.458837764123975
19,0,7.641408708295824,6.684466806199197,3.114883352047094,6.741117741850556,7.642604100294612,8.718152324297083,4.749956965438452,6.443681369643758,3.213008910961691
20,1,2.5467353486456643,6.082905834932594,4.182898042471825,7.5780964588675435,6.086355847699942,3.3081810255014563,4.215840045241244,4.049451910714567,7.0643822440412185
