T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.585058350633077,2.499134692407064,7.575544129115786,5.887579815394823,7.204533140998448,7.279808934867047,4.691422295244067,5.417282475067691
2,7,7.151293175988513,5.96390163564378,5.822044980869314,7.320670497593314,5.91171984687363,4.061235746231918,6.696785753882305,3.081968173185513
3,8,5.597368043693709,5.270770835776143,7.848481515607811,7.0749472552332255,7.1747430980770845,4.749888497676378,5.103553889997364,2.326575478246448
4,2,6.304639295580021,7.470238544586767,6.037149429609903,2.7132148227594337,6.765168588254997,3.333560470122933,7.508379948955636,3.077297643178375
5,13,5.4477389507339575,7.595882249395341,8.221825118619229,4.310015798888723,7.185232804925274,3.4881459748090045,7.130320846323251,7.452801246245518
6,5,6.395217753092419,6.233569523007324,2.25479643736807,5.290114647043089,5.142277069495715,4.814865926646295,6.104322531366223,2.2704070957611027
7,6,5.066996915110019,3.064808246033338,6.491904033933531,7.489630660501536,5.031436894051662,8.602381019148865,7.302538461110272,7.285837435560621
8,13,3.913952946188489,6.47097448096827,4.005925882584361,7.973433990684338,7.039544068733948,7.04421970968248,4.231156420509338,7.267103594772208
9,3,6.390251354858734,3.6610564093393423,4.708646989256445,3.503444473872363,3.534248477385603,8.298605352186815,4.072329267982019,5.5844611486650475
10,5,6.493262129028001,7.168399716056171,7.70959754417511,7.665020240170291,5.678795170618263,5.085007149966833,5.354747637660891,6.2376929060427395
11,3,6.226013831408199,3.288629738984486,4.453187502840361,7.507745294867138,4.891945795016237,5.658185129509238,6.623090315399185,6.093164043838295
12,2,4.2188764269737,3.605103460409191,4.6910694888675275,5.9706275100934185,4.959448136824509,4.588136258587767,4.244104816352821,7.668583905475849
13,4,4.206652024694825,5.273910882256044,4.1575712555257,5.88531956838121,2.6576540312080694,5.569406486305175,5.422272754494282,5.517279662892369
14,3,5.877304703508496,2.6034181544661252,4.021021798349879,6.597943587054632,4.8085594992200305,8.916948847446067,6.873655180728222,2.6805679487442164
15,0,4.032409074147778,3.306161660327264,6.46569413922556,7.338540231238067,4.790138233590795,8.111756030587932,2.988262773275477,6.126359359706907
16,2,6.020766397815799,3.2785194949701975,8.433189219516818,3.7146487640721424,3.817767594962878,9.253026702887798,5.207811843944078,3.017071266603046
17,3,2.2358898003615977,6.344050121662165,5.365462712526224,4.782851309900819,5.843204099876339,6.303677298826808,2.2024156875751806,2.2995386874325883
18,0,4.652389679636158,8.05162727025479,5.847549844329219,4.081722588715681,5.505070766772878,7.011109672361328,2.2427313090366123,6.533779889534595
19,0,5.417563199095722,2.207625677991551,3.1392622699600876,5.766630003696209,6.155712960075777,3.124477710706643,9.369559001357304,3.7314398987850064
20,2,4.941250724273515,5.202102085020779,4.403173402185883,2.4779707762014995,6.00210972340142,3.1420063292573137,7.119264364435302,2.55812553078202
